Where The Boat Leaves From (Album),The Foundation,Zac Brown Band,222.5,0.852,0.738,2007ø
Whatever It Is (Album),The Foundation,Zac Brown Band,208.2,0.852,0.738,2007ø
Violin Intro To Free (Album),The Foundation,Zac Brown Band,61.6,0.852,0.738,2007ø
Toes (Album Version),The Foundation,Zac Brown Band,261.4,0.852,0.738,2007ø
Sic 'Em On A Chicken (Album),The Foundation,Zac Brown Band,231.9,0.852,0.738,2007ø
Mary (Album),The Foundation,Zac Brown Band,168.0,0.852,0.738,2007ø
Jolene (Album),The Foundation,Zac Brown Band,260.3,0.852,0.738,2007ø
It's Not Ok (Album),The Foundation,Zac Brown Band,250.6,0.852,0.738,2007ø
Highway 20 Ride (Album),The Foundation,Zac Brown Band,229.3,0.852,0.738,2007ø
Free (Album),The Foundation,Zac Brown Band,228.6,0.852,0.738,2007ø
Different Kind Of Fine (Album),The Foundation,Zac Brown Band,197.5,0.852,0.738,2007ø
Chicken Fried (Album),The Foundation,Zac Brown Band,237.1,0.852,0.738,2007ø
Chicken Fried,2010 Grammy Nominees,Zac Brown Band,214.2,0.852,0.738,2005ø
