What's going on?,Back In The Days,The Defloristics,313.1,0.453,0.336,2005ø
Wasn't dressed right,Back In The Days,The Defloristics,355.1,0.453,0.336,2005ø
Right here right now,Back In The Days,The Defloristics,326.4,0.453,0.336,2005ø
Nubian Queen,Back In The Days,The Defloristics,334.9,0.453,0.336,2005ø
Mellowcholly,Back In The Days,The Defloristics,381.9,0.453,0.336,2005ø
Lost in Desire,Back In The Days,The Defloristics,325.0,0.453,0.336,2005ø
I got what You...,Back In The Days,The Defloristics,429.6,0.453,0.336,2005ø
Givin up,Back In The Days,The Defloristics,354.4,0.453,0.336,2005ø
Can I Get,Back In The Days,The Defloristics,369.7,0.453,0.336,2005ø
Bennet's Lullaby,Back In The Days,The Defloristics,321.7,0.453,0.336,2005ø
Back In The Days,Back In The Days,The Defloristics,403.9,0.421,0.336,2005ø
