Writing on Ice,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,222.3,0.36,0.308,1999ø
Turbulent Mirror,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,353.3,0.36,0.308,1997ø
Travel in the Homeland,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,477.1,0.36,0.308,1999ø
Toward The Margins,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,273.0,0.36,0.308,1997ø
The Regenerative Landscape (For AMM),Toward The Margins,Evan Parker Electro-Acoustic Ensemble,215.8,0.36,0.308,1997ø
The Moment's Energy: VI,The Moment's Energy,Evan Parker Electro-Acoustic Ensemble,491.7,0.36,0.308,2009ø
The Moment's Energy: V,The Moment's Energy,Evan Parker Electro-Acoustic Ensemble,563.2,0.36,0.308,2009ø
The Moment's Energy: IV,The Moment's Energy,Evan Parker Electro-Acoustic Ensemble,259.9,0.36,0.308,2009ø
The Moment's Energy: III,The Moment's Energy,Evan Parker Electro-Acoustic Ensemble,574.0,0.36,0.308,2009ø
The Moment's Energy: II,The Moment's Energy,Evan Parker Electro-Acoustic Ensemble,585.8,0.36,0.308,2009ø
The Moment's Energy: I,The Moment's Energy,Evan Parker Electro-Acoustic Ensemble,569.7,0.36,0.308,2009ø
The Hundred Books (For Idries Shah),Toward The Margins,Evan Parker Electro-Acoustic Ensemble,248.3,0.36,0.308,1997ø
The Crooner (for Johnny Hartman),Drawn Inward,Evan Parker Electro-Acoustic Ensemble,552.4,0.36,0.308,1999ø
Spouting Bowl,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,175.9,0.36,0.308,1999ø
Shadow Without An Object: (1) Engagement_ (2) Reversal_ (3) Displacement,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,361.7,0.36,0.308,1997ø
Serpent in Sky,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,449.1,0.36,0.308,1999ø
Reanascreena,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,341.8,0.36,0.308,1999ø
Phloy in the Frame,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,229.1,0.36,0.308,1999ø
Philipp's Pavilion,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,452.2,0.36,0.308,1997ø
Incandescent Clouds,The Moment's Energy,Evan Parker Electro-Acoustic Ensemble,304.5,0.36,0.308,2009ø
Field And Figure,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,425.9,0.36,0.308,1997ø
Epanados,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,269.3,0.36,0.308,1997ø
DrawnInward,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,357.7,0.36,0.308,1999ø
Contra-Dance,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,218.6,0.36,0.308,1997ø
Chain Of Chance,Toward The Margins,Evan Parker Electro-Acoustic Ensemble,258.8,0.36,0.308,1997ø
Born Cross-Eyed (Remebering Fuller),Toward The Margins,Evan Parker Electro-Acoustic Ensemble,171.0,0.36,0.308,1997ø
At Home in the Universe (for Stuart Kaufman),Drawn Inward,Evan Parker Electro-Acoustic Ensemble,199.5,0.36,0.308,1999ø
aka Lotan,Drawn Inward,Evan Parker Electro-Acoustic Ensemble,263.9,0.36,0.308,1999ø
