Resolutio,Infernal Machina,Jannick Top,334.2,0.502,0.316,2008ø
Part XI,Infernal Machina,Jannick Top,267.6,0.502,0.316,2008ø
Part X,Infernal Machina,Jannick Top,193.4,0.502,0.316,2008ø
Part VIII,Infernal Machina,Jannick Top,229.5,0.502,0.316,2008ø
Part VII,Infernal Machina,Jannick Top,262.9,0.502,0.316,2008ø
Part VI,Infernal Machina,Jannick Top,352.9,0.502,0.316,2008ø
Part V,Infernal Machina,Jannick Top,309.4,0.502,0.316,2008ø
Part IX,Infernal Machina,Jannick Top,282.4,0.502,0.316,2008ø
Part IV,Infernal Machina,Jannick Top,255.8,0.502,0.316,2008ø
Part III,Infernal Machina,Jannick Top,252.9,0.502,0.316,2008ø
Part II,Infernal Machina,Jannick Top,269.5,0.502,0.316,2008ø
Part I,Infernal Machina,Jannick Top,444.0,0.502,0.316,2008ø
