Violet,Live Through This,Hole,204.5,0.681,0.528,1994ø
Use Once And Destroy,Celebrity Skin,Hole,304.9,0.681,0.528,2000ø
Turpentine,The First Sessions,Hole,239.5,0.681,0.528,1990ø
Teenage Whore,Pretty On The Inside,Hole,177.7,0.681,0.528,1991ø
Starbelly,Pretty On The Inside,Hole,106.5,0.681,0.528,1991ø
Someone Else's Bed,Nobody's Daughter,Hole,266.9,0.681,0.528,2010ø
Softer_ Softest,Live Through This,Hole,207.9,0.681,0.528,1994ø
She Walks On Me,Live Through This,Hole,204.0,0.681,0.528,1994ø
Sassy,Pretty On The Inside,Hole,103.2,0.681,0.528,1991ø
Samantha,Nobody's Daughter,Hole,256.2,0.681,0.528,2010ø
Rock Star,Live Through This,Hole,162.0,0.681,0.528,1994ø
Retard Girl,The First Sessions,Hole,287.5,0.681,0.528,1990ø
Reasons To Be Beautiful,Celebrity Skin,Hole,319.5,0.681,0.528,1998ø
Pretty On The Inside,Pretty On The Inside,Hole,88.1,0.681,0.528,1991ø
Plump,Live Through This,Hole,154.4,0.681,0.528,1994ø
Playing Your Song,Celebrity Skin,Hole,201.4,0.681,0.528,1998ø
Phonebill Song,The First Sessions,Hole,107.0,0.681,0.528,1990ø
Petals,Celebrity Skin,Hole,328.9,0.681,0.528,1998ø
Pacific Coast Highway,Nobody's Daughter,Hole,314.3,0.681,0.528,2010ø
Olympia,Kats Karavan - The History Of John Peel On The Radio,Hole,163.1,0.681,0.528,1994ø
Northern Star,Celebrity Skin,Hole,298.0,0.681,0.528,1998ø
Nobody's Daughter,Nobody's Daughter,Hole,319.6,0.681,0.528,2010ø
Never Go Hungry,Nobody's Daughter,Hole,268.2,0.681,0.528,2010ø
Mrs. Jones,Pretty On The Inside,Hole,325.6,0.681,0.528,1991ø
Miss World,Live Through This,Hole,179.9,0.681,0.528,1994ø
Malibu,Girls And Guitars,Hole,230.5,0.681,0.528,1998ø
Loser Dust,Nobody's Daughter,Hole,205.4,0.681,0.528,2010ø
Loaded (Explicit),Pretty On The Inside,Hole,259.1,0.681,0.528,1991ø
Letter To God,Nobody's Daughter,Hole,244.6,0.681,0.528,2010ø
Jennifer's Body,Live Through This,Hole,221.5,0.681,0.528,1994ø
I Think That I Would Die,Live Through This,Hole,216.2,0.681,0.528,1994ø
How Dirty Girls Get Clean,Nobody's Daughter,Hole,294.5,0.681,0.528,2010ø
Honey,Nobody's Daughter,Hole,259.7,0.681,0.528,2010ø
Hit So Hard,Celebrity Skin,Hole,240.9,0.681,0.528,1998ø
Heaven Tonight,Celebrity Skin,Hole,211.0,0.681,0.528,1998ø
Gutless,Live Through This,Hole,135.2,0.681,0.528,1994ø
Good Sister-Bad Sister (Explicit),Pretty On The Inside,Hole,347.1,0.681,0.528,1991ø
Garbage Man (Explicit),Pretty On The Inside,Hole,199.5,0.681,0.528,1991ø
For Once In Your Life,Nobody's Daughter,Hole,214.5,0.681,0.528,2010ø
Dying,Celebrity Skin,Hole,224.9,0.681,0.528,1998ø
Doll Parts,Live Through This,Hole,211.5,0.681,0.528,1994ø
Credit In The Straight World,Live Through This,Hole,191.0,0.681,0.528,1994ø
Clouds,Pretty On The Inside,Hole,237.6,0.681,0.528,1991ø
Celebrity Skin,Celebrity Skin,Hole,162.5,0.681,0.528,1998ø
Boys On The Radio,Celebrity Skin,Hole,309.7,0.681,0.528,1998ø
Berry (Explicit),Pretty On The Inside,Hole,166.1,0.681,0.528,1991ø
Babydoll,Pretty On The Inside,Hole,299.3,0.681,0.528,1991ø
Awful,Celebrity Skin,Hole,196.0,0.681,0.528,1998ø
Asking For It,Live Through This,Hole,209.4,0.681,0.528,1994ø
