Sous Les Draps,Rio Baril,Florent Marchet,266.1,0.589,0.378,2007ø
Rio Baril,Rio Baril,Florent Marchet,231.8,0.589,0.378,2007ø
Pavillon,Rio Baril,Florent Marchet,295.5,0.589,0.378,2007ø
On A Rien Vu Venir,Rio Baril,Florent Marchet,101.1,0.589,0.378,2007ø
Notre Jeunesse,Rio Baril,Florent Marchet,179.5,0.589,0.378,2007ø
Les Cachets,Rio Baril,Florent Marchet,179.8,0.589,0.378,2007ø
La Chimie,Rio Baril,Florent Marchet,254.4,0.589,0.378,2007ø
La Chance De Ta Vie,Rio Baril,Florent Marchet,197.3,0.589,0.378,2007ø
J'Ai 35 Ans,Rio Baril,Florent Marchet,205.1,0.589,0.378,2007ø
Il Fait Beau,Rio Baril,Florent Marchet,70.8,0.589,0.378,2007ø
France 3,Rio Baril,Florent Marchet,253.2,0.589,0.378,2007ø
