Tormenta A Las Diez,Tormenta A Las Diez,Objetivo Birmania,184.1,0.362,0.312,1984ø
Tongo,Tormenta A Las Diez,Objetivo Birmania,238.3,0.362,0.312,1984ø
Tomando El Sol,Todos Los Hombres Son Iguales,Objetivo Birmania,213.6,0.362,0.312,1985ø
Todos Los Hombres Son Iguales,Todos Los Hombres Son Iguales,Objetivo Birmania,195.3,0.362,0.312,1985ø
Titubeo,Todos Los Hombres Son Iguales,Objetivo Birmania,226.4,0.362,0.312,1985ø
Tarzan Y Jane,Tormenta A Las Diez,Objetivo Birmania,251.4,0.362,0.312,1984ø
Siroco,Todos Los Hombres Son Iguales,Objetivo Birmania,200.9,0.362,0.312,1985ø
No Te Aguanto Mas,Tormenta A Las Diez,Objetivo Birmania,218.1,0.362,0.312,1984ø
Me Sacas De Quicio,Todos Los Hombres Son Iguales,Objetivo Birmania,167.2,0.362,0.312,1985ø
Llorando Al Amanecer,Tormenta A Las Diez,Objetivo Birmania,203.5,0.362,0.312,1984ø
Es Muy Duro Ser Una Chica Bond,Tormenta A Las Diez,Objetivo Birmania,230.4,0.362,0.312,1984ø
Desidia,Tormenta A Las Diez,Objetivo Birmania,235.8,0.362,0.312,1984ø
Demasiados Nuevos Bailes,Tormenta A Las Diez,Objetivo Birmania,231.5,0.362,0.312,1984ø
Baila Para Mi,Todos Los Hombres Son Iguales,Objetivo Birmania,195.0,0.362,0.312,1985ø
