Zhi Pi Xiang,Candy's Airline,Candy Lo,213.5,0.484,0.343,2003ø
Yi Ge Ren De Tu Shang,Fantasy,Candy Lo,235.4,0.484,0.343,2001ø
Wu Tong Fen Shou,Fantasy,Candy Lo,195.8,0.484,0.343,2001ø
Wu Ti,Fantasy,Candy Lo,229.4,0.484,0.343,2001ø
Shuo Meng,Muse,Candy Lo,327.2,0.484,0.343,2000ø
Shi Jie Jin Tou . Nou Ku Yi Jing,Muse,Candy Lo,205.7,0.484,0.343,2000ø
Sheng Yu He Ping Qu,Fantasy,Candy Lo,231.7,0.484,0.343,2001ø
Qu Ni De Hun Li,Fantasy,Candy Lo,202.6,0.484,0.343,2001ø
Nu Xi Xue Gui De Qing Ge,Fantasy,Candy Lo,242.7,0.484,0.343,2001ø
Nu Mo Shu Shi De Cui Mian Liao Fa (Hypootherapy),Muse,Candy Lo,223.6,0.484,0.343,2000ø
Na Han,Fantasy,Candy Lo,213.4,0.484,0.343,2001ø
Lian Ai Hen Yuan,Candy's Airline,Candy Lo,215.9,0.484,0.343,2003ø
La Ding Ye Wan,Candy's Airline,Candy Lo,204.6,0.484,0.343,2003ø
Hun Mi,Candy's Airline,Candy Lo,268.4,0.484,0.343,2003ø
Hello Ji Di,Fantasy,Candy Lo,217.5,0.484,0.343,2001ø
Feng Ling,Fantasy,Candy Lo,221.2,0.484,0.343,2001ø
Dao Qiang Bu Ru (Invincible),Fantasy,Candy Lo,225.6,0.484,0.343,2001ø
Dai Ni Fa Meng,Muse,Candy Lo,227.5,0.484,0.343,2000ø
Cai Lou Ti,Candy's Airline,Candy Lo,205.5,0.484,0.343,2003ø
Bu Cha Dian,Candy's Airline,Candy Lo,597.7,0.484,0.343,2003ø
Ban Ben Tong Shu,Fantasy,Candy Lo,246.2,0.484,0.343,2001ø
