Who Are You?,I Killed My Best Friend,Le Volume Courbe,134.2,0.55,0.347,2005ø
Through This Time,I Killed My Best Friend,Le Volume Courbe,77.9,0.55,0.347,2005ø
This & That,I Killed My Best Friend,Le Volume Courbe,154.8,0.55,0.347,2005ø
The Mind Is A Horse,I Killed My Best Friend,Le Volume Courbe,130.1,0.55,0.347,2005ø
Papillon De Nuit,I Killed My Best Friend,Le Volume Courbe,104.9,0.55,0.347,2005ø
Locarno,I Killed My Best Friend,Le Volume Courbe,162.8,0.55,0.347,2005ø
I Shall Skip Your Judgment,I Killed My Best Friend,Le Volume Courbe,164.1,0.55,0.347,2005ø
I Killed my Best Friend,I Killed My Best Friend,Le Volume Courbe,79.0,0.55,0.347,2005ø
Hanging Around,I Killed My Best Friend,Le Volume Courbe,139.0,0.55,0.347,2005ø
Ain't Got No... I Got Life,I Killed My Best Friend,Le Volume Courbe,169.0,0.55,0.347,2005ø
