You've Been An Angel,The Best Of The Kent Singles,B.B. King,160.1,0.709,0.542,1994ø
You Done Lost Your Good Thing Now,The Blues Anthology,B.B. King,315.5,0.709,0.542,1965ø
Woke Up This Mornin',Definitive Greatest Hits,B.B. King,108.3,0.709,0.542,1965ø
When Your Baby Packs Up And Goes,The King Of Blues,B.B. King,148.6,0.709,0.542,1995ø
Walking And Crying,Everyday I Have the Blues,B.B. King,198.7,0.709,0.542,1991ø
Three O Clock Morning Blues,Everyday I Have the Blues,B.B. King,182.2,0.709,0.542,1991ø
There Must Be A Better World Somewhere,Classics,B.B. King,225.4,0.709,0.542,1998ø
The Thrill Is Gone (Live),A Night With B.B. King,B.B. King,301.7,0.709,0.542,2004ø
The Thrill Is Gone,Live At San Quentin,B.B. King,388.5,0.709,0.542,1969ø
The Other Night Blues,Best of The Big Boss Blues,B.B. King,216.4,0.709,0.542,1991ø
Sweet Sixteen,Live At The Apollo,B.B. King,445.5,0.709,0.542,1968ø
Someday Baby,My Kind Of Blues - The Crown Series Vol 1,B.B. King,170.5,0.709,0.542,2003ø
Sneakin' Around,The Great B.B. King,B.B. King,179.8,0.709,0.542,1987ø
Since I Fell For You,Makin Love is Good For You,B.B. King,354.4,0.641,0.542,2000ø
Save a Seat for Me,B.B. King Gospel,B.B. King,183.8,0.709,0.542,1993ø
Precious Lord,Guess Who,B.B. King,198.6,0.709,0.542,2002ø
Please Love Me,The Very Best Of The Early Years,B.B. King,170.7,0.709,0.542,1956ø
Please Accept My Love,Sweet Little Angel,B.B. King,153.4,0.709,0.542,1964ø
Nobody Loves Me But My Mother,Live At San Quentin,B.B. King,491.0,0.709,0.542,1970ø
Never Trust A Woman,Icons: B. B. King,B.B. King,156.3,0.709,0.542,1990ø
Mistreated Woman,Best of The Big Boss Blues,B.B. King,171.2,0.709,0.542,1987ø
Miss Martha King,Woke Up This Morning,B.B. King,160.7,0.709,0.542,1992ø
Let The Good Times Roll,Live At San Quentin,B.B. King,308.8,0.709,0.542,1989ø
It's My Own Fault,Live At The Regal,B.B. King,189.4,0.709,0.542,1965ø
I'm Willing To Run All the Way,Guess Who,B.B. King,134.9,0.709,0.542,1993ø
I Never Heard a Man,B.B. King Gospel,B.B. King,158.9,0.709,0.542,1993ø
