The Pathfinder And The Prophetess,Odin Owns Ye All,Einherjer,221.2,0.632,0.49,1998ø
Remember Tokk,Odin Owns Ye All,Einherjer,330.4,0.632,0.49,1998ø
Out Of Ginnungagap,Odin Owns Ye All,Einherjer,336.3,0.632,0.49,1998ø
Odin Owns Ye All,Odin Owns Ye All,Einherjer,273.6,0.632,0.49,1998ø
Naar Hanmeren Heves,Far Far North,Einherjer,320.4,0.632,0.49,1997ø
Naar Aftensolen Rinner,Far Far North,Einherjer,464.9,0.632,0.49,1997ø
Leve Vikingeaanden,Odin Owns Ye All,Einherjer,95.7,0.632,0.49,1998ø
Inferno,Odin Owns Ye All,Einherjer,290.7,0.632,0.49,1998ø
Far Far North,Far Far North,Einherjer,431.7,0.632,0.49,1997ø
Clash Of The Elder,Odin Owns Ye All,Einherjer,317.8,0.632,0.49,1998ø
A New Earth,Odin Owns Ye All,Einherjer,409.9,0.632,0.49,1998ø
