X Offender,The Platinum Collection,Blondie,192.5,0.759,0.551,1976ø
Will Anything Happen,The Platinum Collection,Blondie,179.7,0.759,0.551,1994ø
Victor (2001 Digital Remaster),Eat To The Beat,Blondie,199.1,0.759,0.551,1979ø
The Tide Is High (4:39 Version),The Best Of Blondie,Blondie,279.3,0.759,0.551,1981ø
The Thin Line (2001 Digital Remaster),Blondie,Blondie,136.8,0.759,0.551,1976ø
The Hardest Part,The Platinum Collection,Blondie,220.6,0.759,0.551,1979ø
The Beast (2001 Digital Remaster),The Hunter,Blondie,294.4,0.759,0.551,1982ø
T-Birds (2001 Digital Remaster),Autoamerican,Blondie,237.2,0.759,0.551,1980ø
Sunday Girl (French Version),The Platinum Collection,Blondie,192.6,0.759,0.551,1979ø
Sunday Girl,Original Hits - Summer,Blondie,190.3,0.759,0.551,1978ø
Shayla,Blonde and Beyond,Blondie,234.3,0.759,0.551,1979ø
Seven Rooms Of Gloom (Live) (2001 Digital Remaster),Eat To The Beat,Blondie,168.6,0.759,0.551,1979ø
Rip Her To Shreds,The Essential Collection,Blondie,198.8,0.759,0.551,1976ø
Ring Of Fire (Live) (2001 Digital Remaster),Eat To The Beat,Blondie,209.9,0.759,0.551,1979ø
Ring Of Fire (Live),Blonde & Beyond,Blondie,208.7,0.759,0.551,1993ø
Rapture (2002 Digital Remaster),Rapture,Blondie,335.7,0.759,0.551,1981ø
Out In The Streets (2001 Digital Remaster),Blondie,Blondie,140.7,0.759,0.551,1976ø
Out In The Streets,The Platinum Collection,Blondie,142.0,0.759,0.551,1994ø
One Way Or Another,Best Of Blondie,Blondie,216.1,0.759,0.551,1978ø
Once I Had A Love (AKA The Disco Song) (1975 Version) (2001 Digital Remaster) (24-Bit Digital Remaster),Plastic Letters,Blondie,239.0,0.759,0.551,1977ø
No Imagination (2001 Digital Remaster) (24-Bit Digital Remaster),Plastic Letters,Blondie,175.6,0.759,0.551,1977ø
Man Overboard (2001 Digital Remaster),Blondie,Blondie,202.1,0.759,0.551,1976ø
Man Overboard,The Platinum Collection,Blondie,201.0,0.759,0.551,1976ø
Look Good In Blue (2001 Digital Remaster),Blondie,Blondie,175.6,0.759,0.551,1976ø
Little Girl Lies (2001 Digital Remaster),Blondie,Blondie,127.7,0.759,0.551,1976ø
Kidnapper (2001 Digital Remaster) (24-Bit Digital Remaster),Plastic Letters,Blondie,157.7,0.759,0.551,1977ø
In The Sun (2001 Digital Remaster),Blondie,Blondie,160.0,0.759,0.551,1976ø
In The Flesh (Remix),Best Of Blondie,Blondie,151.9,0.759,0.551,2005ø
In The Flesh,The Best Of Blondie,Blondie,151.4,0.759,0.551,1976ø
I'm On E (2001 Digital Remaster) (24-Bit Digital Remaster),Plastic Letters,Blondie,138.1,0.759,0.551,1977ø
I'm Gonna Love You Too,Atomic: The Very Best Of Blondie,Blondie,127.8,0.759,0.551,1978ø
Heart Of Glass (Richie Jones Club Mix),Remixed Remade Remodeled - The Blondie Remix Project,Blondie,522.8,0.759,0.551,1995ø
Hanging On The Telephone (Nosebleed Handbag Remix),Parallel Lines: Deluxe Collector's Edition,Blondie,372.0,0.759,0.551,2008ø
Hanging On The Telephone,The Best Of Blondie,Blondie,142.2,0.759,0.551,1978ø
For Your Eyes Only (2001 Digital Remaster),The Hunter,Blondie,187.5,0.759,0.551,1982ø
Follow Me (2001 Digital Remaster),Autoamerican,Blondie,190.9,0.759,0.551,1980ø
Fade Away (And Radiate),Atomic: The Very Best Of Blondie,Blondie,237.8,0.759,0.551,1998ø
Europa (2001 Digital Remaster),Autoamerican,Blondie,210.8,0.759,0.551,1980ø
English Boys (2001 Digital Remaster),The Hunter,Blondie,229.3,0.759,0.551,1982ø
Dreaming (Utah Saints Mix),Remixed Remade Remodeled: The Blondie Remix Project,Blondie,381.6,0.759,0.551,1995ø
Dreaming (Live),Picture This Live,Blondie,248.0,0.759,0.551,1999ø
Dreaming,Best Of Blondie,Blondie,188.1,0.759,0.551,1979ø
Dragonfly,The Platinum Collection,Blondie,358.4,0.759,0.551,1982ø
Do The Dark (2001 Digital Remaster),Autoamerican,Blondie,231.9,0.759,0.551,1980ø
Detroit 442 (Live) (2001 Digital Remaster) (24-Bit Digital Remaster),Plastic Letters,Blondie,153.5,0.759,0.551,1977ø
Danceaway (2001 Digital Remaster),The Hunter,Blondie,198.9,0.759,0.551,1982ø
Cautious Lip (2001 Digital Remaster) (24-Bit Digital Remaster),Plastic Letters,Blondie,272.7,0.759,0.551,1977ø
Call Me (Spanish Version) (2004 Digital Remaster),Blonde and Beyond,Blondie,209.3,0.759,0.551,1993ø
Call Me,Big Tunes - Back 2 The 80s,Blondie,204.9,0.759,0.551,1980ø
Bermuda Triangle Blues (2001 Digital Remaster) (24-Bit Digital Remaster),Plastic Letters,Blondie,168.4,0.759,0.551,1977ø
Atomic (Diddy Remix),The Platinum Collection (Digital),Blondie,242.9,0.759,0.551,1994ø
Atomic '98 (Xenomania Mix),Atomic: The Very Best Of Blondie,Blondie,273.1,0.759,0.551,1998ø
Atomic,Once More Into The Bleach,Blondie,276.3,0.759,0.551,1979ø
Accidents Never Happen (2001 Digital Remaster),Eat To The Beat,Blondie,254.3,0.759,0.551,1979ø
(Can I) Find The Right Words (To Say) (2001 Digital Remaster),The Hunter,Blondie,187.5,0.759,0.551,1982ø
11:59,The Platinum Collection (Digital),Blondie,200.5,0.759,0.551,1978ø
War Child,Atomic: The Very Best Of Blondie,Blondie,240.8,0.759,0.546,1982ø
The Tide is High (Sand Dollar Mix),Remixed Remade Remodeled - The Blondie Remix Project,Blondie,424.6,0.759,0.546,1995ø
The Thin Line,The Platinum Collection (Digital),Blondie,147.3,0.759,0.546,1994ø
Scenery (2001 Digital Remaster),Blonde and Beyond,Blondie,187.9,0.759,0.546,1993ø
Living In The Real World (2001 Digital Remaster),Eat To The Beat,Blondie,172.0,0.759,0.546,1979ø
Fade Away And Radiate,The Platinum Collection,Blondie,240.5,0.759,0.546,1978ø
Bang A Gong (Get It On) (2001 Digital Remaster),Parallel Lines,Blondie,330.3,0.759,0.546,1978ø
"Atomic (Diddy's 12"" Mix)",Beautiful,Blondie,455.6,0.759,0.546,1995ø
A Shark In Jets Clothing (2001 Digital Remaster),Blondie,Blondie,219.8,0.759,0.546,1976ø
X Offender (2001 Digital Remaster),Greatest Hits,Blondie,190.5,0.811,0.532,2002ø
The Tide Is High,The Platinum Collection (Digital),Blondie,232.9,0.811,0.532,1980ø
Heart Of Glass,Live By Request,Blondie,359.9,0.811,0.532,1978ø
Good Boys,Live By Request,Blondie,256.6,0.811,0.532,2003ø
Denis,Atomic: The Very Best Of Blondie,Blondie,138.7,0.811,0.532,1977ø
