Written Invitation,Give 'em All a Big Fat Lip,The Whigs,151.5,0.678,0.501,2005ø
Technology,Give 'em All a Big Fat Lip,The Whigs,221.5,0.678,0.501,2005ø
Sleep Sunshine,Mission Control,The Whigs,265.5,0.678,0.501,2007ø
Right Hand on My Heart,Mission Control,The Whigs,251.8,0.678,0.501,2007ø
Production City,Mission Control,The Whigs,180.7,0.678,0.501,2007ø
O.K_ Alright,Give 'em All a Big Fat Lip,The Whigs,208.2,0.678,0.501,2005ø
Nothing Is Easy,Give 'em All a Big Fat Lip,The Whigs,241.7,0.678,0.501,2005ø
Need You Need You,Mission Control,The Whigs,161.2,0.678,0.501,2007ø
Mission Control,Mission Control,The Whigs,263.3,0.678,0.501,2007ø
Like a Vibration,Mission Control,The Whigs,154.1,0.678,0.501,2007ø
I Never Want to Go Home,Mission Control,The Whigs,169.3,0.678,0.501,2007ø
I Got Ideas,Mission Control,The Whigs,204.9,0.678,0.501,2007ø
Hot Bed,Mission Control,The Whigs,185.6,0.678,0.501,2007ø
Half the World Away,Give 'em All a Big Fat Lip,The Whigs,285.5,0.678,0.501,2005ø
Give 'em All a Big Fat Lip,Give 'em All a Big Fat Lip,The Whigs,206.8,0.678,0.501,2005ø
Don't Talk Anymore,Give 'em All a Big Fat Lip,The Whigs,166.0,0.678,0.501,2005ø
Can't Hear You Coming,Give 'em All a Big Fat Lip,The Whigs,133.0,0.678,0.501,2005ø
All My Banks,Give 'em All a Big Fat Lip,The Whigs,418.4,0.678,0.501,2005ø
