Tykt & Tynt,Lyst,CC Cowboys,201.7,0.536,0.412,2003ø
Synder i sommersol,Blodsbrodre,CC Cowboys,175.3,0.536,0.412,1990ø
Sjelefred,Blodsbrodre,CC Cowboys,196.2,0.536,0.412,1990ø
Nachspiel,Blodsbrodre,CC Cowboys,166.6,0.536,0.412,1990ø
Lyst,Lyst,CC Cowboys,268.0,0.536,0.412,2003ø
Litt av ditt hjerte,Blodsbrodre,CC Cowboys,216.5,0.536,0.412,1990ø
Lille Sibir,Lyst,CC Cowboys,266.2,0.536,0.412,2003ø
Legen Din Sa,Evig Liv,CC Cowboys,242.9,0.536,0.412,2006ø
Landliv,Morgen og kveld,CC Cowboys,219.3,0.536,0.412,2009ø
Helt OK,Evig Liv,CC Cowboys,197.3,0.536,0.412,2006ø
Fritt Fall,Evig Liv,CC Cowboys,222.9,0.536,0.412,2006ø
For En Liten Stund,Lyst,CC Cowboys,183.4,0.536,0.412,2003ø
