Your Lies,Welcome to the Fall,32 Leaves,247.0,0.647,0.402,2005ø
Wide Awake,Welcome to the Fall,32 Leaves,263.7,0.647,0.402,2005ø
Way Beyond,Panoramic,32 Leaves,233.7,0.647,0.402,2009ø
Watching You Disappear,Welcome to the Fall,32 Leaves,216.3,0.647,0.402,2005ø
Sudden Change,Welcome to the Fall,32 Leaves,222.2,0.647,0.402,2005ø
Slave,Panoramic,32 Leaves,215.3,0.647,0.402,2009ø
Seal My Fate,Panoramic,32 Leaves,199.7,0.647,0.402,2009ø
Safe Haven,Panoramic,32 Leaves,277.6,0.647,0.402,2009ø
Protocol,Panoramic,32 Leaves,170.3,0.647,0.402,2009ø
Only Want To Mend,Panoramic,32 Leaves,228.6,0.647,0.402,2009ø
No Meaning,Panoramic,32 Leaves,175.2,0.647,0.402,2009ø
Never Even There,Welcome to the Fall,32 Leaves,184.4,0.647,0.402,2005ø
Makeshift,Welcome to the Fall,32 Leaves,249.4,0.647,0.402,2005ø
Interlude To Addiction,Welcome to the Fall,32 Leaves,31.3,0.647,0.402,2005ø
Human,Panoramic,32 Leaves,230.4,0.647,0.402,2009ø
Erase All Memory,Panoramic,32 Leaves,203.6,0.647,0.402,2009ø
Endless Shadow,Panoramic,32 Leaves,241.7,0.647,0.402,2009ø
Disarry,Panoramic,32 Leaves,162.1,0.647,0.402,2009ø
All Is Numb,Welcome to the Fall,32 Leaves,257.8,0.647,0.402,2005ø
