Tremor Void,The Quiet Table,Three Fish,178.0,0.561,0.355,1999ø
Transporting,The Quiet Table,Three Fish,182.5,0.561,0.355,1999ø
Timeless,The Quiet Table,Three Fish,307.6,0.561,0.355,1999ø
Shiva and The Astronaut,The Quiet Table,Three Fish,296.3,0.561,0.355,1999ø
Resonate,The Quiet Table,Three Fish,228.5,0.561,0.355,1999ø
Once In A Day,The Quiet Table,Three Fish,227.9,0.561,0.355,1999ø
Myth Of Abdou,The Quiet Table,Three Fish,288.7,0.561,0.355,1999ø
My Only Foe,The Quiet Table,Three Fish,202.0,0.561,0.355,1999ø
Found A Window,The Quiet Table,Three Fish,206.2,0.561,0.355,1999ø
Chantreuse,The Quiet Table,Three Fish,300.7,0.561,0.355,1999ø
All These Things,The Quiet Table,Three Fish,230.3,0.561,0.355,1999ø
