Stretch Your Rubber Band - Original,Crescent City Groove Merchants,The Meters,163.6,0.721,0.482,1994ø
Rock & Roll Medley - Original,Crescent City Groove Merchants,The Meters,309.8,0.721,0.482,1994ø
Mardi Gras Mambo,The Best of Setco Vol. 50,The Meters,160.6,0.721,0.482,1975ø
Cissy Strut,Rhino Hi-Five:  The Meters,The Meters,186.0,0.721,0.482,1969ø
Cardova (LP Version),The Meters,The Meters,275.3,0.721,0.482,1969ø
Ann (LP Version),The Meters,The Meters,166.1,0.721,0.482,1969ø
6V6 LA (LP Version),The Meters,The Meters,146.1,0.721,0.482,1969ø
You've Got To Change (You've Got To Reform),Cabbage Alley,The Meters,315.7,0.721,0.417,1972ø
You're A Friend Of Mine,Fire On The Bayou,The Meters,251.0,0.721,0.417,1975ø
Yeah Your're Right,Look-Ka Py Py,The Meters,166.3,0.721,0.417,1970ø
What 'cha Say,Rejuvenation,The Meters,209.4,0.721,0.417,1974ø
We Got The Kind Of A Love,New Directions,The Meters,320.1,0.721,0.417,1977ø
Thinking,Look-Ka Py Py,The Meters,102.7,0.721,0.417,1970ø
Tell Me What's On Your Mind - Original,Crescent City Groove Merchants,The Meters,129.6,0.721,0.417,1994ø
Talkin' 'bout New Orleans,Fire On The Bayou,The Meters,215.6,0.721,0.417,1975ø
Suite For 20 G (LP Version),Trick Bag,The Meters,272.8,0.721,0.417,1976ø
Stormy (LP Version),The Meters,The Meters,220.5,0.721,0.417,1969ø
Stop That Train,New Directions,The Meters,290.4,0.721,0.417,1977ø
Stay Away (Album Version),Cabbage Alley,The Meters,322.6,0.721,0.417,1972ø
Sophisticated Cissy,The Very Best Of The Meters,The Meters,176.9,0.721,0.417,1969ø
Smiling,Cabbage Alley,The Meters,189.0,0.721,0.417,1972ø
Sing A Simple Song (LP Version),The Meters,The Meters,186.6,0.721,0.417,1969ø
Sehorns's Farm (LP Version),The Meters,The Meters,151.3,0.721,0.417,1969ø
Same Old Thing,Struttin',The Meters,174.3,0.721,0.417,1970ø
Running Fast,Fire On The Bayou,The Meters,87.5,0.721,0.417,1975ø
Rigor Mortis,Look-Ka Py Py,The Meters,156.5,0.721,0.417,1970ø
Ride Your Pony,Struttin',The Meters,163.3,0.721,0.417,1970ø
Riddle Song - Original,Crescent City Groove Merchants,The Meters,256.8,0.721,0.417,1994ø
