To Kiss You,Snatch,Howie B,244.0,0.574,0.351,1999ø
Sniffer Dog,Snatch,Howie B,307.5,0.574,0.351,1999ø
She Called Again,Snatch,Howie B,383.6,0.574,0.351,1999ø
Maniac Melody,Snatch,Howie B,238.0,0.574,0.351,1999ø
I Can Sing But I Don't Want To,Snatch,Howie B,237.9,0.574,0.351,1999ø
Gallway,Snatch,Howie B,379.4,0.574,0.351,1999ø
Cotton High,Snatch,Howie B,208.0,0.574,0.351,1999ø
Cook For You,Snatch,Howie B,473.1,0.574,0.351,1999ø
Black Oak,Snatch,Howie B,177.8,0.574,0.351,1999ø
Anniversary,Snatch,Howie B,243.0,0.574,0.351,1999ø
Alive Again,Straight To Video,Howie B,294.5,0.574,0.351,2003ø
