Vaya Escandalera,Atado A Tu Amor,Chayanne,225.6,0.687,0.531,1998ø
Una Marciana En La Avenida,Es Mi Nombre,Chayanne,182.3,0.687,0.531,1986ø
Un Siglo Sin Ti,De Piel A Piel,Chayanne,281.0,0.687,0.531,2003ø
Te Echo De Menos,De Piel A Piel,Chayanne,208.6,0.687,0.531,2006ø
Tal Vez Es Amor (Talvez Seja Amor),Volver A Nacer,Chayanne,275.4,0.687,0.531,2001ø
Solamente Tu Amor,Volver A Nacer,Chayanne,204.0,0.687,0.531,1996ø
Simplemente,Simplemente,Chayanne,235.0,0.687,0.531,2001ø
La Mujer De Pedro,Sincero,Chayanne,276.5,0.687,0.531,2003ø
Guajira,ATADO A TU AMOR,Chayanne,219.8,0.687,0.531,1996ø
Entre Mis Recuerdos,Volver A Nacer,Chayanne,227.5,0.687,0.531,1996ø
Dame Dame,No Hay Imposibles,Chayanne,207.6,0.687,0.531,2010ø
Chinatown,Es Mi Nombre,Chayanne,179.7,0.687,0.531,1999ø
Chicos Malos,Es Mi Nombre,Chayanne,214.2,0.687,0.531,1986ø
Candela,Grandes Exitos,Chayanne,237.4,0.687,0.531,2002ø
Besos En La Boca (Beijar Na Boca),No Hay Imposibles,Chayanne,180.3,0.687,0.531,2010ø
Al Pan_ Pan Y Al Vino_ Vino,Sincero,Chayanne,230.7,0.687,0.531,2003ø
