You Will Never Leave Me (Album),These Simple Truths,Sidewalk Prophets,167.2,0.663,0.552,2009ø
You Love Me Anyway (Album),These Simple Truths,Sidewalk Prophets,260.6,0.663,0.552,2009ø
You Can Have Me (Album),These Simple Truths,Sidewalk Prophets,229.3,0.663,0.552,2009ø
The Words I Would Say (Album),These Simple Truths,Sidewalk Prophets,198.8,0.663,0.552,2009ø
Show Me How To Love (Album),These Simple Truths,Sidewalk Prophets,217.8,0.663,0.552,2009ø
Moving All The While (Album),These Simple Truths,Sidewalk Prophets,223.5,0.663,0.552,2009ø
Lay Down My Life (Album),These Simple Truths,Sidewalk Prophets,265.6,0.663,0.552,2009ø
Just Might Change Your Life (Album),These Simple Truths,Sidewalk Prophets,191.8,0.663,0.552,2009ø
Give It All Away (Album),These Simple Truths,Sidewalk Prophets,247.1,0.663,0.552,2009ø
For What It's Worth (Album),These Simple Truths,Sidewalk Prophets,219.2,0.663,0.552,2009ø
Change This Heart (Album),These Simple Truths,Sidewalk Prophets,178.3,0.663,0.552,2009ø
All Things New (Album),These Simple Truths,Sidewalk Prophets,229.6,0.663,0.552,2009ø
