You Give Me Something,Dreamer,Emmerson Nogueira,218.8,0.511,0.389,2008ø
Virginia Moon,Dreamer,Emmerson Nogueira,220.9,0.511,0.389,2008ø
Ticket To Ride,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,102.8,0.511,0.389,2002ø
The Logical Song,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,180.2,0.511,0.389,2002ø
Tears In Heaven,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,238.1,0.511,0.389,2003ø
Spectrum,Dreamer,Emmerson Nogueira,204.5,0.511,0.389,2008ø
Roxanne,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,200.2,0.511,0.389,2003ø
Owner Of A Lonely Heart,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,227.8,0.511,0.389,2003ø
Nowhere Man,Emmerson Nogueira - Beatles,Emmerson Nogueira,191.5,0.511,0.389,2004ø
No Rain,Dreamer,Emmerson Nogueira,247.5,0.511,0.389,2008ø
La Viola (Instrumental),Dreamer,Emmerson Nogueira,177.2,0.511,0.389,2008ø
Jesusland,Dreamer,Emmerson Nogueira,269.7,0.511,0.389,2008ø
Hotel California,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,361.7,0.511,0.389,2003ø
Heartbeats,Dreamer,Emmerson Nogueira,217.8,0.511,0.389,2008ø
Follow You Follow Me,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,252.9,0.511,0.389,2002ø
Dust In The Wind,Emmerson Nogueira Ao Vivo,Emmerson Nogueira,165.9,0.511,0.389,2003ø
Dreamer,Dreamer,Emmerson Nogueira,229.4,0.511,0.389,2008ø
Daniel,Dreamer,Emmerson Nogueira,240.8,0.511,0.389,2008ø
Better Way,Dreamer,Emmerson Nogueira,254.6,0.511,0.389,2008ø
