Wake Up (Album Version),New Found Power,Damageplan,269.4,0.691,0.399,2004ø
Soul Bleed (Album Version),New Found Power,Damageplan,313.1,0.691,0.399,2004ø
Save Me (Album Version),New Found Power,Damageplan,214.0,0.691,0.399,2004ø
Reborn (Album Version),New Found Power,Damageplan,242.1,0.691,0.399,2004ø
Pride (Album Version),New Found Power,Damageplan,257.3,0.691,0.399,2004ø
New Found Power (Amended Version),New Found Power,Damageplan,204.0,0.691,0.399,2004ø
New Found Power (Album Version),New Found Power,Damageplan,205.0,0.691,0.399,2004ø
Moment Of Truth (Album Version),New Found Power,Damageplan,410.5,0.691,0.399,2004ø
Fuck You (Album Version),New Found Power,Damageplan,188.6,0.691,0.399,2004ø
Crawl (Album Version),New Found Power,Damageplan,329.5,0.691,0.399,2004ø
Cold Blooded (Edited Album Version),New Found Power,Damageplan,297.3,0.691,0.399,2004ø
Blunt Force Trauma (Album Version),New Found Power,Damageplan,296.9,0.691,0.399,2004ø
Blink Of An Eye (Album Version),New Found Power,Damageplan,258.6,0.691,0.399,2004ø
