White Car In Germany,Singles,Associates,293.5,0.576,0.421,1981ø
The Affectionate Punch,Singles,Associates,209.4,0.576,0.421,1980ø
Q Quarters,Singles,Associates,296.1,0.576,0.421,1981ø
Message Oblique Speech,Singles,Associates,240.6,0.576,0.421,1981ø
Love Hangover,Singles,Associates,261.4,0.576,0.421,1982ø
Kites,Singles,Associates,228.3,0.576,0.421,2004ø
Just Can't Say Goodbye,Singles,Associates,239.9,0.576,0.421,1990ø
Fire To Ice,Singles,Associates,245.0,0.576,0.421,1990ø
Fever,Singles,Associates,270.0,0.576,0.421,1990ø
Boys Keep Swinging,Singles,Associates,219.9,0.576,0.421,2000ø
A Matter Of Gender,Singles,Associates,274.0,0.576,0.421,1980ø
