What A Guy,The Raindrops [Digital Version],The Raindrops,141.0,0.501,0.346,1963ø
The Kind Of Boy You Can't Forget,The Raindrops [Digital Version],The Raindrops,129.0,0.501,0.346,1963ø
That Boy's Messin' Up My Mind,The Raindrops [Digital Version],The Raindrops,183.7,0.501,0.346,1963ø
Not Too Young To Get Married,The Raindrops [Digital Version],The Raindrops,156.1,0.501,0.346,1963ø
It's So Wonderful,The Raindrops [Digital Version],The Raindrops,106.0,0.501,0.346,1963ø
Isn't That Love,The Raindrops [Digital Version],The Raindrops,115.1,0.501,0.346,1963ø
I Won't Cry,The Raindrops [Digital Version],The Raindrops,160.0,0.501,0.346,1963ø
Hanky Panky,The Raindrops [Digital Version],The Raindrops,156.7,0.501,0.346,1963ø
Even Though You Can't Dance,The Raindrops [Digital Version],The Raindrops,127.5,0.501,0.346,1963ø
Da Doo Ron Ron,The Raindrops [Digital Version],The Raindrops,135.2,0.501,0.346,1963ø
