Viene Y Va,Corazon,Ednita Nazario,296.0,0.702,0.347,2001ø
Un Corazon Hecho Pedazos,30 Exitos Insuperables,Ednita Nazario,233.5,0.702,0.347,2001ø
Tu Sin Mi,Ednita...Apasionada Live,Ednita Nazario,223.7,0.702,0.347,2006ø
Tres Deseos,Ednita Y Sus Exitos,Ednita Nazario,232.4,0.702,0.347,1995ø
Te Sigo Esperando,30 Exitos Insuperables,Ednita Nazario,252.5,0.702,0.347,1997ø
Tanto Nos Amamos (Live),Solo Lo Mejor,Ednita Nazario,260.0,0.702,0.347,2001ø
Tanto Nos Amamos,30 Exitos Insuperables,Ednita Nazario,260.1,0.702,0.347,1997ø
Sobrevivo,Ednita...Apasionada Live,Ednita Nazario,244.1,0.702,0.347,2005ø
Si No Me Amas,Ednita...Apasionada Live,Ednita Nazario,248.2,0.702,0.347,2006ø
Quiero Que Me Hagas El Amor,Pasiones,Ednita Nazario,266.9,0.702,0.347,1997ø
Que No Se Acabe El Amor,30 Del Recuerdo,Ednita Nazario,245.6,0.702,0.347,2001ø
Por Ti Me Casare,Solo Lo Mejor,Ednita Nazario,244.1,0.702,0.347,2001ø
Por Hoy,Apasionada,Ednita Nazario,237.8,0.702,0.347,2005ø
Olvidarte,Apasionada,Ednita Nazario,299.1,0.702,0.347,2005ø
No Voy A Llorar,Acustico_ Volume 1,Ednita Nazario,215.1,0.702,0.347,1997ø
Mariposa,Ednita...Apasionada Live,Ednita Nazario,230.3,0.702,0.347,2005ø
Lloviendo Flores,Acustico_ Volume 1,Ednita Nazario,240.2,0.702,0.347,2001ø
Hielo Bajo El Sol,Acustico_ Volume 1,Ednita Nazario,261.1,0.702,0.347,2001ø
Gata Sin Luna,Los Romanticos- Ednita Nazario,Ednita Nazario,267.2,0.702,0.347,2008ø
Espiritu Libre,30 Del Recuerdo,Ednita Nazario,238.9,0.702,0.347,2001ø
Eres Libre,15 De Coleccion,Ednita Nazario,234.7,0.702,0.347,1997ø
Dime Tu,Pasiones,Ednita Nazario,248.0,0.702,0.347,2001ø
Despues De Tanto,Ednita Y Sus Exitos,Ednita Nazario,248.6,0.702,0.347,2001ø
Corazon,30 Del Recuerdo,Ednita Nazario,219.3,0.702,0.347,2001ø
Como Antes,30 Del Recuerdo,Ednita Nazario,255.0,0.702,0.347,2001ø
Agua Profunda,Ednita...Apasionada Live,Ednita Nazario,277.4,0.702,0.347,2005ø
A Mi Se Que No,Apasionada,Ednita Nazario,220.3,0.702,0.347,2005ø
