Ya No Me Digas Lo Siento,Cal y Arena,Merche,222.3,0.576,0.406,2007ø
Todo Un Riesgo,Necesito Libertad,Merche,182.4,0.576,0.406,2005ø
Tengo Miedo,Cal y Arena,Merche,215.1,0.576,0.406,2007ø
Pegadito A Mi,Necesito Libertad,Merche,222.6,0.576,0.406,2005ø
Nos Falta El Sentimiento,Necesito Libertad,Merche,233.0,0.576,0.406,2005ø
Noches De Plata,Demos Originales + Extras,Merche,193.7,0.576,0.406,2004ø
No Lo Olvido,Necesito Libertad,Merche,207.3,0.576,0.406,2005ø
Necesito Libertad,Necesito Libertad,Merche,173.3,0.576,0.406,2005ø
Mil Razones,Necesito Libertad,Merche,195.4,0.576,0.406,2005ø
Mejor Sola,Autentica,Merche,175.5,0.576,0.406,2004ø
Me Han Vuelto Loca,Autentica,Merche,202.4,0.576,0.406,2004ø
Me Dejas,Autentica,Merche,258.5,0.576,0.406,2004ø
Esa Chica De Ayer,Autentica,Merche,212.4,0.576,0.406,2004ø
Eras Tu,Necesito Libertad,Merche,246.9,0.576,0.406,2005ø
Distancia,Autentica,Merche,213.2,0.576,0.406,2004ø
Cuidado Al Confiar,Cal y Arena,Merche,254.3,0.576,0.406,2007ø
Como Duele,Cal y Arena,Merche,282.4,0.576,0.406,2007ø
Cal Y Arena,Cal y Arena,Merche,294.6,0.576,0.406,2007ø
Bombon,Necesito Libertad,Merche,186.2,0.576,0.406,2005ø
Abre Tu Mente,Autentica,Merche,222.9,0.576,0.406,2004ø
