The Unthinking Majority [Live From MySpace's The List],Lie Lie Live,Serj Tankian,233.2,0.79,0.597,2008ø
The Unthinking Majority (Album Version),Elect The Dead,Serj Tankian,229.0,0.79,0.597,2007ø
The Reverend King (Non-Album Track),Elect The Dead,Serj Tankian,169.5,0.79,0.597,2007ø
The Charade [Live Album Version],Elect The Dead Symphony,Serj Tankian,270.5,0.79,0.597,2010ø
Sky Is Over [Live Album Version],Elect The Dead Symphony,Serj Tankian,188.9,0.79,0.597,2010ø
Sky Is Over [Fawk Yeah Remix] (EP Version),Lie Lie Live,Serj Tankian,219.2,0.79,0.597,2008ø
Sky Is Over (Album Version),Elect The Dead,Serj Tankian,177.0,0.769,0.597,2007ø
Saving Us [Live Album Version],Elect The Dead Symphony,Serj Tankian,295.1,0.79,0.597,2010ø
Saving Us (Album Version),Elect The Dead,Serj Tankian,281.5,0.79,0.597,2007ø
Praise The Lord And Pass The Ammunition (Album Version),Elect The Dead,Serj Tankian,263.6,0.79,0.597,2007ø
Money [Live Album Version],Elect The Dead Symphony,Serj Tankian,208.9,0.79,0.597,2010ø
Money (Album Version),Elect The Dead,Serj Tankian,233.7,0.79,0.597,2007ø
Lie Lie Lie [Live From MySpace's The List],Lie Lie Live,Serj Tankian,228.9,0.79,0.597,2008ø
Lie Lie Lie [Live Album Version],Elect The Dead Symphony,Serj Tankian,238.3,0.79,0.597,2010ø
Lie Lie Lie (Album Version),Elect The Dead,Serj Tankian,213.3,0.79,0.597,2007ø
Honking Antelope [Live Album Version],Elect The Dead Symphony,Serj Tankian,229.0,0.79,0.597,2010ø
Honking Antelope (Album Version),Elect The Dead,Serj Tankian,230.8,0.79,0.597,2008ø
Gate 21 [Live Album Version],Elect The Dead Symphony,Serj Tankian,168.6,0.79,0.597,2010ø
Feed Us [Live Album Version],Elect The Dead Symphony,Serj Tankian,449.2,0.79,0.597,2010ø
Feed Us (Album Version),Elect The Dead,Serj Tankian,271.6,0.79,0.597,2007ø
Fears,Fears,Serj Tankian,197.2,0.79,0.597,2009ø
Falling Stars [Live Album Version],Elect The Dead Symphony,Serj Tankian,203.8,0.79,0.597,2010ø
Empty Walls [Victorious Club Mix],Lie Lie Live,Serj Tankian,345.2,0.79,0.597,2008ø
Empty Walls [Live Album Version],Elect The Dead Symphony,Serj Tankian,236.9,0.79,0.597,2010ø
Empty Walls [Dub Remix],Lie Lie Live,Serj Tankian,241.2,0.79,0.597,2008ø
Empty Walls (Album Version),Empty Walls,Serj Tankian,230.0,0.16,0.597,2007ø
Elect The Dead [Live Album Version],Elect The Dead Symphony,Serj Tankian,188.2,0.79,0.597,2010ø
Elect The Dead (Album Version),Elect The Dead,Serj Tankian,174.9,0.79,0.597,2007ø
Blue [Live Album Version],Elect The Dead Symphony,Serj Tankian,195.4,0.79,0.597,2010ø
Beethoven's C**t [Live Album Version],Elect The Dead Symphony,Serj Tankian,208.8,0.79,0.597,2010ø
Beethoven's C*** (Album Version),Elect The Dead,Serj Tankian,193.2,0.79,0.597,2007ø
Baby [Live Album Version],Elect The Dead Symphony,Serj Tankian,220.6,0.79,0.597,2010ø
Baby (Album Version),Elect The Dead,Serj Tankian,210.9,0.79,0.597,2007ø
