You Got the Soul,Garden Of Love Light,Narada Michael Walden,197.6,0.628,0.383,1976ø
You Are Love,Garden Of Love Light,Narada Michael Walden,191.4,0.628,0.383,1976ø
Will You Ever Know,Awakening,Narada Michael Walden,295.8,0.628,0.383,1979ø
White Night,Garden Of Love Light,Narada Michael Walden,300.3,0.628,0.383,1976ø
Wear Your Love,The Nature Of Things,Narada Michael Walden,354.1,0.628,0.383,1985ø
Tonight I'm Alright (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,320.1,0.628,0.383,1996ø
They Want the Feeling,Awakening,Narada Michael Walden,248.1,0.628,0.383,1979ø
The Sun Is Dancing (Album Version),Garden Of Love Light,Narada Michael Walden,573.1,0.628,0.383,1976ø
The Real Thang (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,334.6,0.628,0.383,1996ø
The Nature Of Things,The Nature Of Things,Narada Michael Walden,305.0,0.628,0.383,1985ø
The Awakening (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,276.6,0.628,0.383,1996ø
The Awakening,Awakening,Narada Michael Walden,269.8,0.628,0.383,1979ø
That's The Way It Is,The Nature Of Things,Narada Michael Walden,340.6,0.628,0.383,1985ø
Suspicion,The Nature Of Things,Narada Michael Walden,293.6,0.628,0.383,1985ø
Saint And The Rascal,Garden Of Love Light,Narada Michael Walden,271.4,0.628,0.383,1976ø
Reach Out,Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,280.7,0.628,0.383,1996ø
Rainbow-Sky (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,81.2,0.628,0.383,1996ø
Meditation,Garden Of Love Light,Narada Michael Walden,101.4,0.628,0.383,1976ø
Love Me Only,Awakening,Narada Michael Walden,357.2,0.628,0.383,1979ø
Live It Up,The Nature Of Things,Narada Michael Walden,254.8,0.628,0.383,1985ø
Listen To Me,Awakening,Narada Michael Walden,292.6,0.628,0.383,1979ø
I Shoulda Loved Ya (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,395.3,0.628,0.383,1996ø
I Don't Want Nobody Else [To Dance With You],Awakening,Narada Michael Walden,260.6,0.628,0.383,1979ø
I Don't Want Nobody Else (To Dance With You) (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,268.4,0.628,0.383,1996ø
I Cry_ I Smile (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,349.6,0.628,0.383,1996ø
High Above The Clouds (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,370.5,0.546,0.383,1996ø
High Above The Clouds,The Nature Of Things,Narada Michael Walden,368.4,0.628,0.383,1985ø
Give Your Love a Chance,Awakening,Narada Michael Walden,256.2,0.628,0.383,1979ø
Garden of Love Light,Garden Of Love Light,Narada Michael Walden,288.9,0.628,0.383,1976ø
Full and Satisfied,Awakening,Narada Michael Walden,212.7,0.628,0.383,1979ø
First Love (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,352.9,0.628,0.383,1996ø
Divine Emotions (Single Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,257.6,0.628,0.383,1996ø
Divine Emotions,Divine Emotion,Narada Michael Walden,313.8,0.628,0.383,1996ø
Delightful  (LP Version),Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,296.5,0.628,0.383,1996ø
Dancin' On Main St.,The Nature Of Things,Narada Michael Walden,312.6,0.628,0.383,1985ø
Blue Side Of Midnight,Ecstasy's Dance: The Best Of Narada Michael Walden,Narada Michael Walden,423.4,0.628,0.383,1996ø
Awakening Suite_ Pt.1 [Childhood - The Opening Of The Heart],Awakening,Narada Michael Walden,205.7,0.628,0.383,1979ø
