Wild Thing,A Bestiary Of,The Creatures,190.0,0.622,0.435,1981ø
Thumb,A Bestiary Of,The Creatures,238.7,0.622,0.435,1981ø
So Unreal,A Bestiary Of,The Creatures,135.3,0.622,0.435,1981ø
Sky Train,A Bestiary Of,The Creatures,195.4,0.622,0.435,1983ø
Right Now,A Bestiary Of,The Creatures,134.2,0.622,0.435,1983ø
Morning Dawning,A Bestiary Of,The Creatures,243.0,0.622,0.435,1983ø
Miss The Girl,A Bestiary Of,The Creatures,155.8,0.622,0.435,1983ø
Maybe One Day,The Very Best of Full Time_ Vol. 3,The Creatures,276.2,0.622,0.435,1997ø
Mad Eyed Screamer,A Bestiary Of,The Creatures,114.1,0.622,0.435,1981ø
Machine's Drama,L'altro mondo Studios Expansion (LP),The Creatures,442.4,0.622,0.435,1998ø
Inoa'Ole,A Bestiary Of,The Creatures,229.8,0.622,0.435,1997ø
Hot Springs In The Snow,A Bestiary Of,The Creatures,231.5,0.622,0.435,1983ø
Gecko,A Bestiary Of,The Creatures,230.1,0.622,0.435,1983ø
Flesh,A Bestiary Of,The Creatures,266.0,0.622,0.435,1983ø
Festival Of Colours,A Bestiary Of,The Creatures,213.6,0.622,0.435,1983ø
Dancing On Glass,A Bestiary Of,The Creatures,136.3,0.622,0.435,1983ø
But Not Them,A Bestiary Of,The Creatures,200.0,0.622,0.435,1981ø
A Strutting Rooster,A Bestiary Of,The Creatures,304.8,0.622,0.435,1983ø
