Youre So High - Live,Live,Albert Collins,388.8,0.628,0.396,1995ø
You Accuse Me - Live,Live,Albert Collins,504.5,0.628,0.396,1995ø
Travellin' South,Iceman,Albert Collins,186.5,0.628,0.396,1991ø
Too Many Dirty Dishes - Live,Live,Albert Collins,266.0,0.628,0.396,1995ø
There's Gotta Be A Change,Collins Mix,Albert Collins,219.0,0.628,0.396,1971ø
The Hawk,Iceman,Albert Collins,158.2,0.628,0.396,1991ø
Same Old Thing,Collins Mix,Albert Collins,356.3,0.628,0.396,1993ø
Put The Shoe On The Other Foot,Iceman,Albert Collins,330.2,0.628,0.396,2008ø
Playing With My Mind - Live,Live,Albert Collins,483.6,0.628,0.396,1995ø
Mr Collins_ Mr Collins (Reprise),Iceman,Albert Collins,235.0,0.628,0.396,1991ø
Mr Collins_ Mr Collins,Iceman,Albert Collins,311.8,0.628,0.396,1991ø
Master Charge,Collins Mix,Albert Collins,348.9,0.628,0.396,1978ø
If You Love Me Like You Say,Collins Mix,Albert Collins,252.5,0.628,0.396,1980ø
If Trouble Was Money,Collins Mix,Albert Collins,561.1,0.628,0.396,1993ø
Icy Blue - Live,Live,Albert Collins,347.6,0.628,0.396,1995ø
Iceman,Iceman,Albert Collins,304.5,0.628,0.396,1991ø
I'm Beginning To Wonder,Iceman,Albert Collins,250.4,0.628,0.396,1991ø
I Get The Feeling - Live,Live,Albert Collins,558.9,0.628,0.396,1995ø
Honey Hush,Collins Mix,Albert Collins,257.8,0.628,0.396,1993ø
Head Rag,Iceman,Albert Collins,235.0,0.628,0.396,1991ø
Frosty (Live),Live '92 / '93,Albert Collins,462.7,0.628,0.396,1998ø
Frosty,Collins Mix,Albert Collins,204.3,0.628,0.396,1962ø
Don't Mistake Kindness For Weakness,Iceman,Albert Collins,372.2,0.628,0.396,1991ø
Collins' Mix,Collins Mix,Albert Collins,178.4,0.628,0.396,1968ø
Blues For Gabe,Iceman,Albert Collins,223.1,0.628,0.396,1991ø
Angel Of Mercy - Live,Live,Albert Collins,580.0,0.628,0.396,1995ø
