Xibaba,Sujinho,Jackson Conti,290.5,0.493,0.376,2008ø
Waiting on the Corner,Sujinho,Jackson Conti,301.2,0.493,0.376,2008ø
Upa Neguinho,Sujinho,Jackson Conti,254.0,0.493,0.376,2007ø
Tijuca Man,Sujinho,Jackson Conti,158.6,0.493,0.376,2008ø
Sunset at Sujinho,Sujinho,Jackson Conti,115.5,0.493,0.376,2008ø
Nao Tem Nada Nao,Sujinho,Jackson Conti,215.9,0.493,0.376,2008ø
Mamaoism,Sujinho,Jackson Conti,32.3,0.493,0.376,2008ø
Casa Forte,Sujinho,Jackson Conti,231.8,0.493,0.376,2008ø
Brasilian Sugar,Sujinho,Jackson Conti,386.9,0.493,0.376,2008ø
Berimbau,Sujinho,Jackson Conti,315.6,0.493,0.376,2008ø
Barumba,Sujinho,Jackson Conti,227.5,0.493,0.376,2008ø
Amazon Stroll,Sujinho,Jackson Conti,270.3,0.493,0.376,2008ø
