Wherever I May Roam,S & M,Metallica,421.5,0.852,0.78,1991ø
Welcome Home (Sanitarium),Frantic,Metallica,400.0,0.852,0.78,1986ø
Until It Sleeps,Load,Metallica,268.0,0.852,0.78,1996ø
Tuesday's Gone,Garage Inc.,Metallica,543.8,0.852,0.78,1997ø
The Wait,Garage Inc.,Metallica,295.1,0.852,0.78,1987ø
The Unnamed Feeling (Explicit Version),St. Anger,Metallica,427.9,0.852,0.78,2003ø
The Unforgiven III,Death Magnetic,Metallica,466.5,0.236,0.78,2008ø
The Unforgiven II,Reload,Metallica,396.4,0.852,0.78,1997ø
The Thing That Should Not Be,Master Of Puppets,Metallica,396.1,0.852,0.78,1986ø
The Prince,Garage Inc.,Metallica,264.8,0.852,0.78,1987ø
The God That Failed,Metallica,Metallica,308.5,0.852,0.78,1991ø
The Frayed Ends Of Sanity,...And Justice For All,Metallica,464.0,0.852,0.78,1988ø
The Four Horsemen,Kill 'Em All,Metallica,433.1,0.852,0.78,1983ø
The End Of The Line,Broken_ Beat & Scarred,Metallica,472.5,0.852,0.78,2008ø
The Ecstasy Of Gold,S & M,Metallica,152.6,0.852,0.78,1989ø
The Call Of Ktulu,Ride The Lightning,Metallica,535.2,0.852,0.78,1984ø
Some Kind Of Monster,St. Anger,Metallica,505.5,0.852,0.78,2003ø
So What,Garage Inc.,Metallica,188.9,0.852,0.78,1987ø
Slither,Reload,Metallica,313.2,0.852,0.78,1997ø
Sabbra Cadabra,Garage Inc.,Metallica,380.2,0.852,0.78,1998ø
Ronnie,Load,Metallica,317.2,0.852,0.78,1996ø
Ride The Lightning,The Unnamed Feeling,Metallica,450.2,0.852,0.78,1984ø
Poor Twisted Me,Load,Metallica,240.1,0.852,0.78,1996ø
Phantom Lord,Kill 'Em All,Metallica,301.9,0.852,0.78,1982ø
Outlaw Torn,S & M,Metallica,599.0,0.852,0.78,1999ø
One,...And Justice For All,Metallica,447.4,0.852,0.78,1988ø
Of Wolf And Man,Metallica,Metallica,257.0,0.852,0.78,1991ø
Nothing Else Matters,S & M,Metallica,409.8,0.852,0.78,1991ø
No Leaf Clover,S & M,Metallica,343.2,0.852,0.78,1999ø
My World (Explicit Version),St. Anger,Metallica,345.5,0.852,0.78,2003ø
