Wish Me Well,Memphis Slim U.S.A.,Memphis Slim,183.1,0.565,0.394,1995ø
Slim's Boogie,Rockin' This House: Chicago Blues Piano 1946-1953_ CD A,Memphis Slim,163.1,0.565,0.394,2001ø
Sassy Mae,Fip_ Fil And Fim,Memphis Slim,245.2,0.565,0.394,1995ø
Pacemaker Boogie,Rockin' This House: Chicago Blues Piano 1946-1953_ CD A,Memphis Slim,167.9,0.565,0.394,2001ø
My Gal Keeps Me Crying,Kansas City & Other Favorites (Digitally Remastered),Memphis Slim,155.5,0.565,0.394,1959ø
Motherless Child,Raining The Blues,Memphis Slim,183.6,0.565,0.394,1991ø
Mother Earth,Chess Moves - Chess Remixed,Memphis Slim,336.1,0.565,0.394,1951ø
Miss Ora Lee Blues,I'm Still In Love With You (Blues For Lovers),Memphis Slim,182.7,0.565,0.394,2001ø
Lonesome,The Essential Masters,Memphis Slim,150.7,0.565,0.394,1999ø
Let The Good Times Roll Creole,Lonesome - From The Archives (Digitally Remastered),Memphis Slim,154.5,0.565,0.394,2005ø
Lend Me Your Love,Rockin' This House: Chicago Blues Piano 1946-1953_ CD A,Memphis Slim,178.7,0.565,0.394,1995ø
Just Blues,Raining The Blues,Memphis Slim,214.8,0.565,0.394,1991ø
I Feel So Good,Alone With My Friends,Memphis Slim,168.7,0.565,0.394,1993ø
Harlem Bound,Memphis Slim_ U.S.A.,Memphis Slim,192.2,0.565,0.394,1989ø
Don't Think You're Smart,Blue This Evening,Memphis Slim,158.0,0.565,0.394,1991ø
Cold Blooded Woman,Four Walls,Memphis Slim,223.3,0.565,0.394,2000ø
Born With The Blues,Born With The Blues,Memphis Slim,205.5,0.565,0.394,1993ø
Blues At Midnight,Goin' Mad Blues Vol. 10,Memphis Slim,162.7,0.565,0.394,2001ø
Blue Evening Blues,Night Shift Blues,Memphis Slim,169.5,0.565,0.394,2001ø
Blue And Disgusted,Four Walls,Memphis Slim,221.7,0.565,0.394,1991ø
Beer Drinking Woman,Chicago Urban Blues,Memphis Slim,202.1,0.565,0.394,1940ø
All By Myself,Memphis Slim,Memphis Slim,138.6,0.565,0.394,1996ø
