You Know My Family,What You Will,Ahleuchatistas,372.0,0.58,0.43,2006ø
Where We Left Off,Even in the Midst...,Ahleuchatistas,387.6,0.58,0.43,2007ø
What Are You Gonna Do?,What You Will,Ahleuchatistas,218.3,0.58,0.43,2006ø
Unfolding,What You Will,Ahleuchatistas,223.8,0.58,0.43,2005ø
The Bears of Cantabria Shall Sleep No More,Even in the Midst...,Ahleuchatistas,159.9,0.58,0.43,2007ø
Take Me to Your Leader Never Sounded So Alien,Even in the Midst...,Ahleuchatistas,362.9,0.58,0.43,2007ø
Swimming Underwater With a Cat on Your Back,Even in the Midst...,Ahleuchatistas,326.8,0.58,0.43,2007ø
Sometimes There's A Buggy,What You Will,Ahleuchatistas,302.6,0.58,0.43,2006ø
Sherman's March,What You Will,Ahleuchatistas,125.8,0.58,0.43,2006ø
Shell In Ogoniland,What You Will,Ahleuchatistas,88.0,0.58,0.43,2006ø
Remember Rumsfeld At Abu Ghraib,What You Will,Ahleuchatistas,216.7,0.58,0.43,2006ø
Red-Coated Emergency Exit,Even in the Midst...,Ahleuchatistas,237.2,0.58,0.43,2007ø
Prosthetic God,Even in the Midst...,Ahleuchatistas,395.2,0.58,0.43,2007ø
Post-Colonial Nausea,Even in the Midst...,Ahleuchatistas,207.5,0.58,0.43,2007ø
Now_ Now Is Then,What You Will,Ahleuchatistas,151.2,0.58,0.43,2006ø
Maybe Orange,What You Will,Ahleuchatistas,92.3,0.58,0.43,2006ø
Last Spark From God,What You Will,Ahleuchatistas,210.8,0.58,0.43,2006ø
K-Bit,Even in the Midst...,Ahleuchatistas,171.5,0.58,0.43,2007ø
If_ Whenever,What You Will,Ahleuchatistas,57.0,0.58,0.43,2006ø
I Used To Be Just Like You_ But Now I Am Just Like Me,What You Will,Ahleuchatistas,101.6,0.58,0.43,2006ø
Ho Chi Minh Is Gonna Win!,What You Will,Ahleuchatistas,134.4,0.58,0.43,2006ø
Elegant Proof,Even in the Midst...,Ahleuchatistas,198.9,0.58,0.43,2007ø
Cup of Substance,Even in the Midst...,Ahleuchatistas,120.1,0.58,0.43,2007ø
Brilliant Danderkovs,Even In The Midst...,Ahleuchatistas,269.8,0.58,0.43,2007ø
Before The Law,What You Will,Ahleuchatistas,192.1,0.58,0.43,2006ø
...Of All This,Even in the Midst...,Ahleuchatistas,271.1,0.58,0.43,2007ø
