Your Eyes (Album Version),Bravebird,Amel Larrieux,210.0,0.688,0.385,2004ø
younger than springtime,Lovely Standards,Amel Larrieux,291.7,0.688,0.385,2007ø
you're my thrill,Lovely Standards,Amel Larrieux,215.6,0.688,0.385,2007ø
wild is the wind,Lovely Standards,Amel Larrieux,178.3,0.688,0.385,2007ø
Weather,Infinite Possibilities,Amel Larrieux,367.0,0.688,0.385,2000ø
Weary (Album Version),Morning,Amel Larrieux,232.6,0.688,0.385,2006ø
We Can Be New (Album Version),Bravebird,Amel Larrieux,297.3,0.688,0.385,2004ø
Unanswered Question (Album Version),Morning,Amel Larrieux,214.2,0.688,0.385,2006ø
try your wings,Lovely Standards,Amel Larrieux,198.6,0.688,0.385,2007ø
Trouble (Album Version),Morning,Amel Larrieux,167.4,0.688,0.385,2006ø
Sweet Misery,Infinite Possibilities,Amel Larrieux,269.8,0.688,0.385,2000ø
something wonderful,Lovely Standards,Amel Larrieux,212.9,0.688,0.385,2007ø
Shine,Infinite Possibilities,Amel Larrieux,283.8,0.688,0.385,2000ø
shadow of smile,Lovely Standards,Amel Larrieux,174.7,0.688,0.385,2007ø
Searchin' For My Soul,Infinite Possibilities,Amel Larrieux,224.9,0.688,0.385,2000ø
Say You Want It All (Album Version),Bravebird,Amel Larrieux,242.4,0.688,0.385,2004ø
Sacred (Album Version),Bravebird,Amel Larrieux,224.2,0.688,0.385,2004ø
"No One Else"" (Album Version)",Morning,Amel Larrieux,204.9,0.688,0.385,2006ø
Mountain Of When (Album Version),Morning,Amel Larrieux,278.0,0.688,0.385,2006ø
Morning (Album Version),Morning,Amel Larrieux,226.5,0.688,0.385,2006ø
Make Me Whole,Infinite Possibilities,Amel Larrieux,272.3,0.688,0.385,2000ø
Magic (Album Version),Morning,Amel Larrieux,242.5,0.688,0.385,2006ø
lucky to be me,Lovely Standards,Amel Larrieux,302.6,0.688,0.385,2007ø
Just Once (Album Version),Morning,Amel Larrieux,216.9,0.688,0.385,2006ø
Infinite Possibilities,Infinite Possibilities,Amel Larrieux,259.0,0.688,0.385,2000ø
If I Were A Bell,If I Were A Bell,Amel Larrieux,201.1,0.688,0.385,2007ø
if i loved you,Lovely Standards,Amel Larrieux,184.6,0.688,0.385,2007ø
I n I,Infinite Possibilities,Amel Larrieux,230.7,0.688,0.385,2000ø
i like the sunrise,Lovely Standards,Amel Larrieux,294.9,0.688,0.385,2007ø
Giving Something Up (Album Version),Bravebird,Amel Larrieux,221.6,0.688,0.385,2004ø
Gills And Tails (Album Version),Morning,Amel Larrieux,299.5,0.688,0.385,2006ø
For Real (Album Version),Bravebird,Amel Larrieux,226.3,0.688,0.385,2004ø
Even If,Infinite Possibilities,Amel Larrieux,280.3,0.688,0.385,2000ø
Earn My Affections (Album Version),Morning,Amel Larrieux,215.5,0.688,0.385,2006ø
Down,Infinite Possibilities,Amel Larrieux,298.5,0.688,0.385,2000ø
Dear To Me (Album Version),Bravebird,Amel Larrieux,251.8,0.688,0.385,2004ø
Congo (Album Version),Bravebird,Amel Larrieux,280.9,0.688,0.385,2004ø
Bravebird (Album Version),Bravebird,Amel Larrieux,268.1,0.688,0.385,2004ø
Beyond (Album Version),Bravebird,Amel Larrieux,184.8,0.688,0.385,2004ø
All I Got2 (Album Version),Bravebird,Amel Larrieux,172.2,0.688,0.385,2004ø
All I Got (Album Version),Bravebird,Amel Larrieux,229.9,0.688,0.385,2004ø
