Your All (V-Mix),The Vault,Blake Baxter,356.8,0.496,0.337,1995ø
Your All (I-Mix),The Vault,Blake Baxter,280.3,0.496,0.337,1995ø
When A Thought Becomes You,Dave Clarke - Back In The Box,Blake Baxter,364.7,0.496,0.337,2008ø
Touch Me (Remix),The Vault,Blake Baxter,328.5,0.496,0.337,1995ø
Techno Music Lifts You Up,The Vault,Blake Baxter,282.5,0.496,0.337,1995ø
Our Luv,The H-Factor,Blake Baxter,371.5,0.496,0.337,1997ø
N Sync,The H-Factor,Blake Baxter,253.8,0.496,0.337,1997ø
Luv Overload,The H-Factor,Blake Baxter,340.6,0.496,0.337,1997ø
Just A Touch,The Vault,Blake Baxter,256.7,0.496,0.337,1995ø
I'm Given,The Vault,Blake Baxter,394.8,0.496,0.337,1995ø
Head,The H-Factor,Blake Baxter,287.5,0.496,0.337,1997ø
H-Factor,The H-Factor,Blake Baxter,341.5,0.496,0.337,1997ø
Deep Luv,The Vault,Blake Baxter,310.9,0.496,0.337,1995ø
B N-Na Mix,The H-Factor,Blake Baxter,303.4,0.496,0.337,1997ø
As One,The H-Factor,Blake Baxter,287.1,0.496,0.337,1997ø
2 The Bone,The H-Factor,Blake Baxter,342.1,0.496,0.337,1997ø
(Hey Girl) Party Tonight,The H-Factor,Blake Baxter,322.9,0.496,0.337,1997ø
