Vivo,In Cite,Lenine,222.9,0.633,0.521,2006ø
Virou Areia,In Cite,Lenine,254.4,0.633,0.521,2006ø
Todos Os Caminhos,In Cite,Lenine,243.0,0.633,0.521,2006ø
Sentimental,In Cite,Lenine,167.7,0.633,0.521,2006ø
Relampiano,In Cite,Lenine,261.2,0.633,0.521,1999ø
Hoje Eu Quero Sair So,Brazil Classics: Beleza Tropical 2,Lenine,338.4,0.633,0.521,2000ø
Do It,In Cite,Lenine,210.4,0.633,0.521,2005ø
Anna E Eu,In Cite,Lenine,229.6,0.633,0.521,2006ø
Rosebud,In Cite,Lenine,222.1,0.633,0.507,2006ø
O Marco Marciano,In Cite,Lenine,537.2,0.633,0.507,1997ø
