VIKING MAN,Live In Japan,Rodrigo y Gabriela,233.4,0.803,0.467,2008ø
Triveni,11:11,Rodrigo y Gabriela,235.7,0.803,0.467,2009ø
TAMACUN,Live In Japan,Rodrigo y Gabriela,378.2,0.803,0.467,2006ø
TAKE FIVE,Live In Japan,Rodrigo y Gabriela,317.5,0.803,0.467,2008ø
STAIRWAY TO HEAVEN,Live In Japan,Rodrigo y Gabriela,319.3,0.803,0.467,2006ø
Savitri,11:11,Rodrigo y Gabriela,227.0,0.803,0.467,2009ø
SATORI,Live In Japan,Rodrigo y Gabriela,331.4,0.803,0.467,2006ø
Santo Domingo,11:11,Rodrigo y Gabriela,242.8,0.803,0.467,2009ø
Rodrigo Solo,Live In Japan,Rodrigo y Gabriela,208.9,0.803,0.467,2008ø
Paris,Live Manchester And Dublin,Rodrigo y Gabriela,229.4,0.803,0.467,2001ø
ORION,Live In Japan,Rodrigo y Gabriela,177.5,0.803,0.467,2006ø
One,Live Manchester And Dublin,Rodrigo y Gabriela,477.9,0.803,0.467,2004ø
OK TOKYO,Live In Japan,Rodrigo y Gabriela,342.0,0.803,0.467,2008ø
Mr Tang,Live Manchester And Dublin,Rodrigo y Gabriela,216.5,0.803,0.467,2004ø
Master Maqui (featuring Strunz & Farah),11:11,Rodrigo y Gabriela,305.9,0.803,0.467,2009ø
Libertango,Live Manchester And Dublin,Rodrigo y Gabriela,193.9,0.803,0.467,2004ø
JUAN LOCO,Live In Japan,Rodrigo y Gabriela,352.6,0.803,0.467,2006ø
IXTAPA,Live In Japan,Rodrigo y Gabriela,343.2,0.803,0.467,2006ø
Hora Zero,11:11,Rodrigo y Gabriela,324.5,0.803,0.467,2009ø
Hola,Live Manchester And Dublin,Rodrigo y Gabriela,39.0,0.803,0.467,2004ø
Hanuman,11:11,Rodrigo y Gabriela,223.2,0.803,0.467,2009ø
Gabriela Solo,Live In Japan,Rodrigo y Gabriela,258.9,0.803,0.467,2008ø
Foc,Soundtrack,Rodrigo y Gabriela,263.1,0.803,0.467,2001ø
Diem,Diem,Rodrigo y Gabriela,287.9,0.803,0.467,2002ø
DIABLO ROJO,Live In Japan,Rodrigo y Gabriela,334.0,0.803,0.467,2006ø
Chac Mool,11:11,Rodrigo y Gabriela,111.3,0.803,0.467,2009ø
Capitan Casanova,Live Manchester And Dublin,Rodrigo y Gabriela,240.0,0.803,0.467,2004ø
Buster Voodoo,11:11,Rodrigo y Gabriela,264.1,0.803,0.467,2009ø
Atman (featuring Alex Skolnick),11:11,Rodrigo y Gabriela,351.0,0.803,0.467,2009ø
