Zero,Bluvertigo-MTV Storytellers,Bluvertigo,312.0,0.608,0.478,1999ø
Vivosunamela,Acidi E Basi,Bluvertigo,251.4,0.608,0.478,1995ø
Versozero,Zero,Bluvertigo,53.0,0.608,0.478,1999ø
Troppe Emozioni,Bluvertigo-MTV Storytellers,Bluvertigo,381.8,0.608,0.478,1997ø
Tele Cinesi,Metallo Non Metallo,Bluvertigo,85.6,0.608,0.478,1997ø
Storiamedievale,Acidi E Basi,Bluvertigo,262.2,0.608,0.478,1995ø
Sovrappensiero,Bluvertigo-MTV Storytellers,Bluvertigo,285.5,0.608,0.478,1999ø
Sono = Sono,Sono = Sono,Bluvertigo,238.7,0.608,0.478,2003ø
Salvaluomo,Acidi E Basi,Bluvertigo,243.3,0.608,0.478,1995ø
Punto Di Non Arrivo,Zero,Bluvertigo,309.1,0.608,0.478,1999ø
Porno Muzik,Zero,Bluvertigo,146.6,0.608,0.478,1999ø
Oggi Hai Parlato Troppo,Metallo Non Metallo,Bluvertigo,212.3,0.608,0.478,1997ø
Numero,Zero,Bluvertigo,217.2,0.608,0.478,1999ø
Niente Per Scontato,Zero,Bluvertigo,311.5,0.608,0.478,1999ø
Lo Psicopatico,Zero,Bluvertigo,309.7,0.608,0.478,1999ø
La Crisi,Bluvertigo-MTV Storytellers,Bluvertigo,245.7,0.608,0.478,1999ø
La Comprensione,Zero,Bluvertigo,248.8,0.608,0.478,1999ø
L'Eretico,Acidi E Basi,Bluvertigo,257.0,0.608,0.478,1995ø
L'Assenzio (The Power Of Nothing),Pop Tools (Alcune Fasi e Forme d'Onda),Bluvertigo,241.2,0.608,0.478,2001ø
L'Assenzio,Bluvertigo-MTV Storytellers,Bluvertigo,226.0,0.608,0.478,2008ø
L.S.D. La Sua Dimensione,Acidi E Basi,Bluvertigo,468.8,0.608,0.478,1995ø
Iodio,Pop Tools (Alcune Fasi e Forme d'Onda),Bluvertigo,273.4,0.608,0.478,1995ø
Interlude-Culti Pagani,Metallo Non Metallo,Bluvertigo,58.3,0.608,0.478,1997ø
Il Nucleo,Metallo Non Metallo,Bluvertigo,404.2,0.608,0.478,1997ø
Il Mio Malditesta,Metallo Non Metallo,Bluvertigo,250.1,0.608,0.478,1997ø
Ideaplatonica,Metallo Non Metallo,Bluvertigo,406.3,0.608,0.478,1997ø
I Still Love You,Bluvertigo-MTV Storytellers,Bluvertigo,327.5,0.608,0.478,1995ø
Fuori Dal Tempo,Metallo Non Metallo,Bluvertigo,378.1,0.608,0.478,1997ø
Finche' Saprai Spiegarti,Zero,Bluvertigo,295.6,0.608,0.478,1999ø
Ebbrezza Totale,Metallo Non Metallo,Bluvertigo,347.1,0.608,0.478,1997ø
Decadenza,Acidi E Basi,Bluvertigo,298.4,0.608,0.478,1995ø
Complicita' (Here Is The House),Acidi E Basi,Bluvertigo,295.2,0.608,0.478,1995ø
Comequando,Pop Tools (Alcune Fasi e Forme d'Onda),Bluvertigo,286.4,0.608,0.478,2001ø
Cieli Neri,Metallo Non Metallo,Bluvertigo,262.8,0.608,0.478,1997ø
Autofraintendimento,Zero,Bluvertigo,323.5,0.608,0.478,1999ø
Always Crashing In The Same Car,Zero,Bluvertigo,237.9,0.608,0.478,1999ø
Altre F.D.V.,Pop Tools (Alcune Fasi e Forme d'Onda),Bluvertigo,292.0,0.608,0.478,1997ø
(Le Arti Dei) Miscugli,Metallo Non Metallo,Bluvertigo,319.6,0.608,0.478,1997ø
