Studio Blues,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,122.9,0.489,0.376,1960ø
Slinky,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,149.7,0.489,0.376,1960ø
Rendezvous,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,113.7,0.489,0.376,1960ø
Raw-Hide,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,125.7,0.489,0.376,1960ø
Radar,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,134.1,0.489,0.376,1960ø
Lillian,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,110.9,0.489,0.376,1959ø
Guitar Cha-Cha,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,115.6,0.489,0.376,1992ø
Dixie-Doodle,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,127.9,0.489,0.376,1960ø
Dance Contest,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,113.5,0.489,0.376,1992ø
Comanche,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,122.8,0.489,0.376,1959ø
Ain't That Lovin' You Baby,Link Wray: Slinky! The Epic Sessions: 1958-1960,Link Wray & The Wraymen,166.0,0.489,0.376,1992ø
