Without Wings,Swim,July For Kings,215.4,0.591,0.345,2002ø
Washed Away,Swim,July For Kings,281.1,0.591,0.345,2002ø
Start Again,Swim,July For Kings,224.1,0.591,0.345,2002ø
Normal Life,Swim,July For Kings,216.9,0.591,0.345,2002ø
New Black Car,Swim,July For Kings,255.3,0.591,0.345,2002ø
Meteor Flower,Swim,July For Kings,223.1,0.591,0.345,2002ø
Girlfriend,Swim,July For Kings,216.7,0.591,0.345,2002ø
Champagne,Swim,July For Kings,222.4,0.591,0.345,2002ø
Bed Of Ashes,Swim,July For Kings,193.3,0.591,0.345,2002ø
Anything But Beautiful,Swim,July For Kings,226.8,0.591,0.345,2002ø
And Gomorra,Swim,July For Kings,285.0,0.591,0.345,2002ø
