Yume no Yume,Un,Rie Tomosaka,227.4,0.425,0.381,1997ø
Watashi ga Tsuiterujanai?,Live & Remix,Rie Tomosaka,249.1,0.425,0.381,1996ø
Watashi ga Tsuiteru Janai?,Un,Rie Tomosaka,231.1,0.425,0.381,1997ø
Tu Las Embrasse,Un,Rie Tomosaka,58.7,0.425,0.381,1997ø
Sonnano Ki ni Shinai,Un,Rie Tomosaka,275.0,0.425,0.381,1997ø
Naichai Sou yo,Un,Rie Tomosaka,278.6,0.425,0.381,1997ø
Mother Goose,Toridori,Rie Tomosaka,318.4,0.425,0.381,2009ø
Kushami (Album Version),Un,Rie Tomosaka,276.2,0.425,0.381,1997ø
Kushami,Live & Remix,Rie Tomosaka,260.9,0.425,0.381,1998ø
Koi wo Shitara Umi e Ikou (Remix version),Un,Rie Tomosaka,281.2,0.425,0.381,1997ø
Jealousy,Un,Rie Tomosaka,193.3,0.425,0.381,1997ø
Je Lai Embrasse,Un,Rie Tomosaka,192.3,0.425,0.381,1997ø
Good Day Good Bye,Toridori,Rie Tomosaka,251.1,0.425,0.381,2009ø
Futari,Un,Rie Tomosaka,293.7,0.425,0.381,1997ø
Escalation#1,Live & Remix,Rie Tomosaka,280.3,0.425,0.381,1998ø
Escalation,Live & Remix,Rie Tomosaka,294.2,0.425,0.381,1996ø
Cappuccino,Murasaki.,Rie Tomosaka,223.5,0.425,0.381,1999ø
Blowz Job,Live & Remix,Rie Tomosaka,276.7,0.425,0.381,1998ø
