Wisdom & Courage (featuring Luna),5,B-Tribe,308.1,0.586,0.381,2003ø
The Sun (HDCD),Spiritual Spiritual,B-Tribe,185.5,0.586,0.381,2001ø
Sunset In St. Carlos (HDCD),Spiritual Spiritual,B-Tribe,349.3,0.586,0.381,2001ø
Spiritual Spiritual (HDCD),Spiritual Spiritual,B-Tribe,415.8,0.586,0.381,2001ø
Sketches of St. Antoni (HDCD),Spiritual Spiritual,B-Tribe,292.1,0.586,0.381,2001ø
She Moves Through The Fair (HDCD),Spiritual Spiritual,B-Tribe,300.0,0.586,0.381,2001ø
Reprise: Spiritual (HDCD),Spiritual Spiritual,B-Tribe,115.8,0.586,0.381,2001ø
Ode to Dolores Del Rio,5,B-Tribe,316.9,0.586,0.381,2003ø
Misterio/Interlude,5,B-Tribe,305.8,0.586,0.381,2003ø
Mi Alma Espanol,5,B-Tribe,251.8,0.586,0.381,2003ø
Matador De Sa Pena (HDCD),Spiritual Spiritual,B-Tribe,334.0,0.586,0.381,2001ø
Luna Llena (featuring Luna),5,B-Tribe,328.0,0.586,0.381,2003ø
Love (featuring Luna),5,B-Tribe,235.0,0.586,0.381,2003ø
Las Salinas (HDCD),Spiritual Spiritual,B-Tribe,344.9,0.586,0.381,2001ø
La Guitarra (HDCD),Spiritual Spiritual,B-Tribe,268.5,0.586,0.381,2001ø
Intro (HDCD),Spiritual Spiritual,B-Tribe,168.2,0.586,0.381,2001ø
Es Vedra (HDCD),Spiritual Spiritual,B-Tribe,295.5,0.586,0.381,2001ø
Demasiado,5,B-Tribe,265.3,0.586,0.381,2003ø
Anika (featuring Luna),5,B-Tribe,302.2,0.586,0.381,2003ø
Angelic Voices,5,B-Tribe,291.6,0.586,0.381,2003ø
Adagio In G-Minor (HDCD),Spiritual Spiritual,B-Tribe,250.0,0.586,0.381,2001ø
!Libera Me!,5,B-Tribe,252.0,0.586,0.381,2003ø
