You In My Heart,Sundown to Midnight,The Dingees,145.9,0.53,0.366,1999ø
Workin' Man's Blues,Armageddon Massive,The Dingees,236.0,0.53,0.366,1998ø
Whole Scene,The Crucial Conspiracy,The Dingees,222.6,0.53,0.366,2001ø
We Rot The Voodoo,The Crucial Conspiracy,The Dingees,171.5,0.53,0.366,2001ø
Votes & Violence,Sundown to Midnight,The Dingees,160.7,0.53,0.366,1999ø
Trial Tribulation,Sundown to Midnight,The Dingees,256.8,0.53,0.366,1999ø
The World's Last Night,The Crucial Conspiracy,The Dingees,277.2,0.53,0.366,2001ø
Sundown To Midnight,Sundown to Midnight,The Dingees,123.3,0.53,0.366,1999ø
Staff Sgt. Skreba,Sundown to Midnight,The Dingees,94.7,0.53,0.366,1999ø
Spray Paint (We Won't Carry Over),The Crucial Conspiracy,The Dingees,183.2,0.53,0.366,2001ø
Ronnie Raygun,The Crucial Conspiracy,The Dingees,74.9,0.53,0.366,2001ø
Rebel Youth,Armageddon Massive,The Dingees,166.9,0.53,0.366,1998ø
Rally-O,Sundown to Midnight,The Dingees,166.5,0.53,0.366,1999ø
Radio Freedom,Sundown to Midnight,The Dingees,224.9,0.53,0.366,1999ø
New Route,Sundown to Midnight,The Dingees,216.1,0.53,0.366,1999ø
Moving Underground,The Crucial Conspiracy,The Dingees,249.5,0.53,0.366,2001ø
Middle Man,The Crucial Conspiracy,The Dingees,134.2,0.53,0.366,2001ø
Leave The Kids Alone,Sundown to Midnight,The Dingees,98.5,0.53,0.366,1999ø
Latch Key Kids,The Crucial Conspiracy,The Dingees,223.1,0.53,0.366,2001ø
Ghetto Box Smash,Armageddon Massive,The Dingees,170.1,0.53,0.366,1998ø
General Information,The Crucial Conspiracy,The Dingees,136.5,0.53,0.366,2001ø
Escape To L.A.,Armageddon Massive,The Dingees,195.9,0.53,0.366,1998ø
Declaration (The Crucial Conspiracy),The Crucial Conspiracy,The Dingees,98.8,0.53,0.366,2001ø
Dear Sister_ Dear Brother,The Crucial Conspiracy,The Dingees,260.1,0.53,0.366,2001ø
Dear John Letter (To The Devil),Start Right Here - Remembering The Life Of Keith Green,The Dingees,162.9,0.123,0.366,2001ø
Deadman,Armageddon Massive,The Dingees,202.7,0.53,0.366,1998ø
Dark Hollywood,Sundown to Midnight,The Dingees,340.2,0.53,0.366,1999ø
Could Be Worse,Armageddon Massive,The Dingees,89.5,0.53,0.366,1998ø
Christina Fight Back,The Crucial Conspiracy,The Dingees,100.6,0.53,0.366,2001ø
Chevy Malibu,Sundown to Midnight,The Dingees,173.8,0.53,0.366,1999ø
Chaos Control,Armageddon Massive,The Dingees,160.3,0.53,0.366,1998ø
Carry On With The Countdown,Armageddon Massive,The Dingees,180.0,0.53,0.366,1998ø
Can't Trust No Man,Sundown to Midnight,The Dingees,166.0,0.53,0.366,1999ø
Bulletproof,Armageddon Massive,The Dingees,167.4,0.53,0.366,1998ø
Another Burnin' City,Armageddon Massive,The Dingees,217.4,0.53,0.366,1998ø
