Sweet Elektra,Seaside,Max Melvin,431.7,0.468,0.344,2002ø
Slowburn,Satellite,Max Melvin,414.5,0.468,0.344,2003ø
Seaside,Seaside,Max Melvin,361.3,0.468,0.344,2002ø
Orpheus,Satellite,Max Melvin,415.9,0.468,0.344,2003ø
Orange Trust,Satellite,Max Melvin,406.6,0.468,0.344,2003ø
My Hands,Satellite,Max Melvin,430.5,0.468,0.344,2003ø
Magnolia,Seaside,Max Melvin,356.2,0.468,0.344,2002ø
Lo-Fi City,Seaside,Max Melvin,440.5,0.468,0.344,2002ø
Insider,Satellite,Max Melvin,337.4,0.468,0.344,2003ø
Freeze,Satellite,Max Melvin,362.4,0.468,0.344,2003ø
Come Along,Satellite,Max Melvin,338.3,0.468,0.344,2003ø
Changes,Seasons,Max Melvin,322.8,0.468,0.344,2009ø
