Vitium In Opere,Cantus Buranus 2,Corvus Corax,377.2,0.641,0.417,2008ø
Veritas Simplex,Cantus Buranus 2,Corvus Corax,512.1,0.641,0.417,2008ø
Venus (Album Version),Cantus Buranus,Corvus Corax,292.6,0.641,0.417,2005ø
Sol Solo (Album Version),Cantus Buranus,Corvus Corax,265.4,0.641,0.417,2005ø
Saltatio Mortis a.D. MM,Mille Anni Passi Sunt,Corvus Corax,220.5,0.641,0.417,2000ø
Rustica Puella (Album Version),Cantus Buranus,Corvus Corax,259.2,0.641,0.417,2005ø
Ordu Languet,Cantus Buranus 2,Corvus Corax,355.8,0.641,0.417,2008ø
O Varium Fortune,Cantus Buranus 2,Corvus Corax,354.5,0.641,0.417,2008ø
O Langueo (Album Version),Cantus Buranus,Corvus Corax,252.0,0.641,0.417,2005ø
Nummus (Album Version),Cantus Buranus,Corvus Corax,215.0,0.641,0.417,2005ø
Nominalto,Mille Anni Passi Sunt,Corvus Corax,250.6,0.641,0.417,2000ø
Mit Dans Is All Die Werlt Genesen,Mille Anni Passi Sunt,Corvus Corax,204.3,0.641,0.417,2000ø
Miser,Cantus Buranus 2,Corvus Corax,322.2,0.641,0.417,2008ø
Mille Anni Passi Sunt,Mille Anni Passi Sunt,Corvus Corax,247.7,0.641,0.417,2000ø
Meng Leiv,Mille Anni Passi Sunt,Corvus Corax,254.5,0.641,0.417,2000ø
Magnum Detrimentum,Cantus Buranus 2,Corvus Corax,293.7,0.641,0.417,2008ø
Lolone,Mille Anni Passi Sunt,Corvus Corax,217.8,0.641,0.417,2000ø
Lingua Mendax (Album Version),Cantus Buranus,Corvus Corax,302.0,0.641,0.417,2005ø
La Douce,Mille Anni Passi Sunt,Corvus Corax,131.6,0.641,0.417,2000ø
Ingordin Et Ingordan,Cantus Buranus 2,Corvus Corax,377.1,0.641,0.417,2008ø
In Taberna,Mille Anni Passi Sunt,Corvus Corax,174.3,0.641,0.417,1998ø
In Orbem Universum,Cantus Buranus 2,Corvus Corax,330.9,0.641,0.417,2008ø
Gaudalier,Mille Anni Passi Sunt,Corvus Corax,221.8,0.641,0.417,2000ø
Fortuna (Album Version),Cantus Buranus,Corvus Corax,252.3,0.641,0.417,2005ø
Ergo Bibamus (Album Version),Cantus Buranus,Corvus Corax,360.2,0.641,0.417,2005ø
De Mundi Statu,Cantus Buranus 2,Corvus Corax,298.8,0.641,0.417,2008ø
Curritur (Album Version),Cantus Buranus,Corvus Corax,261.1,0.641,0.417,2005ø
Bucca,Mille Anni Passi Sunt,Corvus Corax,313.9,0.641,0.417,2000ø
Avanti,Mille Anni Passi Sunt,Corvus Corax,220.9,0.641,0.417,2000ø
