Young Believers,The Bright Lights & What I Should Have Learned,Duels,305.3,0.537,0.368,2006ø
When The Sea Comes,Regeneration,Duels,236.7,0.537,0.368,2008ø
What We Did Wrong,The Bright Lights & What I Should Have Learned,Duels,247.7,0.537,0.368,2006ø
Things,The Bright Lights & What I Should Have Learned,Duels,255.0,0.537,0.368,2005ø
The Slow Build,The Bright Lights & What I Should Have Learned,Duels,314.5,0.537,0.368,2006ø
Taxi Song,The Bright Lights & What I Should Have Learned,Duels,244.5,0.537,0.368,2006ø
Pressure On You,The Bright Lights & What I Should Have Learned,Duels,162.0,0.537,0.368,2005ø
Potential Futures,NY2LON,Duels,226.0,0.537,0.368,2005ø
Once In The Night,The Bright Lights & What I Should Have Learned,Duels,215.0,0.537,0.368,2006ø
Brothers & Sisters,The Bright Lights & What I Should Have Learned,Duels,231.0,0.537,0.368,2006ø
