Trance: H.L.4,Anthology II,Akphaezya,121.2,0.499,0.368,2008ø
The Secret Of Time,Anthology II,Akphaezya,435.6,0.499,0.368,2004ø
The Golden Vortex Of Kaltaz,Anthology II,Akphaezya,402.4,0.499,0.368,2008ø
The Bottle Of Lie,Anthology II,Akphaezya,486.1,0.499,0.368,2004ø
Stolen Tears,Anthology II,Akphaezya,110.4,0.499,0.368,2004ø
Preface,Anthology II,Akphaezya,119.1,0.499,0.368,2004ø
Khamsin,Anthology II,Akphaezya,204.6,0.499,0.368,2004ø
Chrysalis,Anthology II,Akphaezya,369.0,0.499,0.368,2004ø
Beyond The Sky,Anthology II,Akphaezya,319.7,0.499,0.368,2004ø
Awake,Anthology II,Akphaezya,116.0,0.499,0.368,2004ø
