Toro Rojo,Toro Rojo,Guasones,193.7,0.506,0.359,2005ø
Ruta 36,Toro Rojo,Guasones,171.6,0.506,0.359,2005ø
Reyes de la Noche,El Rock De Mi Vida,Guasones,263.6,0.506,0.359,2005ø
Paranoia 26,Toro Rojo,Guasones,235.4,0.506,0.359,2005ø
Me Muero,El Rock De Mi Vida,Guasones,249.8,0.506,0.359,2003ø
Josefina/Hombre de La Plata/Mr.Jones,El Rock De Mi Vida,Guasones,350.4,0.506,0.359,2007ø
Gracias,Toro Rojo,Guasones,246.5,0.506,0.359,2005ø
Flores Negras,Toro Rojo,Guasones,253.3,0.506,0.359,2005ø
Estrellas,El Rock De Mi Vida,Guasones,286.2,0.506,0.359,2003ø
Es Tarde,El Rock De Mi Vida,Guasones,221.4,0.506,0.359,2003ø
Dame,Toro Rojo,Guasones,172.0,0.506,0.359,2005ø
Con La Casa En Orden,Con La Casa En Orden,Guasones,238.3,0.506,0.359,2007ø
Chica De Ojos Tristes,Toro Rojo,Guasones,275.1,0.506,0.359,2005ø
A Mi Lado,El Rock De Mi Vida,Guasones,349.3,0.506,0.359,2003ø
