Taming of the Ram,Dirty Women,The Glasspack,166.9,0.595,0.392,2007ø
Super Sport,Dirty Women,The Glasspack,245.4,0.595,0.392,2007ø
Shut up & Ride,Powderkeg,The Glasspack,151.4,0.595,0.392,2001ø
Play It Loud (with the Rock n' Roll Outlaw),Dirty Women,The Glasspack,158.5,0.595,0.392,2007ø
My Curse,Dirty Women,The Glasspack,123.7,0.595,0.392,2007ø
Lizard Reprise,Dirty Women,The Glasspack,59.6,0.595,0.392,2007ø
Ice Cream_ But No Reply,Dirty Women,The Glasspack,327.9,0.595,0.392,2007ø
Fire in the Trailer Park,Dirty Women,The Glasspack,168.9,0.595,0.392,2007ø
Fastback,Dirty Women,The Glasspack,154.3,0.595,0.392,2007ø
Farewell Little Girl,Dirty Women,The Glasspack,87.3,0.595,0.392,2007ø
