Where The Blacktop Ends,Always,Stage Dolls,211.1,0.526,0.448,2010ø
Taillights,Always,Stage Dolls,213.1,0.526,0.448,2010ø
Saturday Night,Always,Stage Dolls,193.1,0.526,0.448,2010ø
Rollin',Always,Stage Dolls,228.8,0.526,0.448,2010ø
Rainin' On A Sunny Day,Always,Stage Dolls,244.6,0.526,0.448,2010ø
My Strangest Friend,Always,Stage Dolls,194.6,0.526,0.448,2010ø
Highway's Open,Always,Stage Dolls,246.8,0.526,0.448,2010ø
Eye Of My Heart,Always,Stage Dolls,238.8,0.526,0.448,2010ø
Better Off Pretty,Always,Stage Dolls,244.0,0.526,0.448,2010ø
Beth,Gods Of Thunder - A Norwegian Tribute To Kiss,Stage Dolls,176.0,0.526,0.448,2005ø
