You're Just A Country Boy,A Hundred Miles Or More - A Collection,Alison Krauss,208.9,0.677,0.475,2007ø
Wish I Still Had You,Essential Alison Krauss,Alison Krauss,296.3,0.677,0.475,1990ø
Winter Of A Broken Heart,I've Got That Old Feeling,Alison Krauss,181.2,0.677,0.475,1990ø
Will You Be Leaving,I've Got That Old Feeling,Alison Krauss,146.1,0.677,0.475,1990ø
When You Say Nothing At All,Now That I've Found You - A Collection,Alison Krauss,260.9,0.665,0.475,1995ø
When God Dips His Pen Of Love In My Heart,Now That I've Found You - A Collection,Alison Krauss,266.0,0.677,0.475,1995ø
What'll I Do,Music from the Motion Picture Mona Lisa Smile,Alison Krauss,192.7,0.677,0.475,2003ø
Too Late To Cry,Too Late To Cry,Alison Krauss,175.9,0.677,0.475,1992ø
Tonight I'll Be Lonely Too,Now That I've Found You - A Collection,Alison Krauss,210.3,0.677,0.475,1990ø
There Is Life,Bambi 2 Original Soundtrack (English Version),Alison Krauss,141.0,0.677,0.475,2006ø
The Scarlet Tide,Cold Mountain (Music From the Miramax Motion Picture),Alison Krauss,180.2,0.677,0.475,2003ø
That Makes One Of Us,I've Got That Old Feeling,Alison Krauss,202.6,0.677,0.475,1990ø
That Kind Of Love,Forget About It,Alison Krauss,223.5,0.677,0.475,1999ø
Steel Rails,I've Got That Old Feeling,Alison Krauss,139.0,0.677,0.475,1990ø
Song For Life,Too Late To Cry,Alison Krauss,177.0,0.677,0.475,1992ø
Sleep On,Too Late To Cry,Alison Krauss,145.4,0.677,0.475,1992ø
Sitting In The Window Of My Room,Divine Secrets Of The Ya-Ya Sisterhood - Music From The Motion Picture,Alison Krauss,192.4,0.677,0.475,2002ø
Sawing On The Strings,A Hundred Miles Or More - A Collection,Alison Krauss,182.1,0.677,0.475,2007ø
One Good Reason,I've Got That Old Feeling,Alison Krauss,189.1,0.677,0.475,1990ø
On The Borderline,Too Late To Cry,Alison Krauss,222.4,0.677,0.475,1992ø
Never Got Off The Ground,Forget About It,Alison Krauss,219.5,0.677,0.475,1999ø
Longest Highway,I've Got That Old Feeling,Alison Krauss,169.2,0.677,0.475,1990ø
Jacob's Dream,A Hundred Miles Or More - A Collection,Alison Krauss,325.4,0.677,0.475,2007ø
It's Over,I've Got That Old Feeling,Alison Krauss,186.6,0.677,0.475,1990ø
It Wouldn't Have Made Any Difference,Forget About It,Alison Krauss,267.2,0.677,0.475,1999ø
It Don't Matter Now,Forget About It,Alison Krauss,169.0,0.677,0.475,1999ø
In Your Eyes,Too Late To Cry,Alison Krauss,197.2,0.677,0.475,1992ø
If I Give My Heart,Too Late To Cry,Alison Krauss,248.4,0.677,0.475,1992ø
I've Got That Old Feeling,I've Got That Old Feeling,Alison Krauss,176.4,0.677,0.475,1990ø
I Give You To His Heart,A Hundred Miles Or More - A Collection,Alison Krauss,267.6,0.677,0.475,1998ø
Ghost In This House,Forget About It,Alison Krauss,240.4,0.677,0.475,1999ø
Gentle River,Too Late To Cry,Alison Krauss,267.3,0.677,0.475,1992ø
Forgotten Pictures,Too Late To Cry,Alison Krauss,142.9,0.677,0.475,1992ø
Forget About It,Forget About It,Alison Krauss,208.5,0.677,0.475,1999ø
Foolish Heart,Too Late To Cry,Alison Krauss,207.3,0.677,0.475,1990ø
Endless Highway,I've Got That Old Feeling,Alison Krauss,141.6,0.677,0.475,1990ø
Empty Hearts,Essential Alison Krauss,Alison Krauss,203.4,0.677,0.475,1999ø
Dusty Miller,Too Late To Cry,Alison Krauss,221.6,0.677,0.475,1992ø
Dreaming My Dreams With You,Forget About It,Alison Krauss,268.5,0.677,0.475,1999ø
Don't Follow Me,Too Late To Cry,Alison Krauss,166.9,0.677,0.475,1992ø
Dark Skies,I've Got That Old Feeling,Alison Krauss,140.8,0.677,0.475,1990ø
Could You Lie,Forget About It,Alison Krauss,174.1,0.677,0.475,1999ø
Baby Mine,A Hundred Miles Or More - A Collection,Alison Krauss,215.6,0.677,0.475,1996ø
Away Down The River,A Hundred Miles Or More - A Collection,Alison Krauss,342.1,0.677,0.475,2007ø
Get Me Through December,A Hundred Miles Or More - A Collection,Alison Krauss,389.6,0.553,0.381,1999ø
