Turtle Wax,Water EP,Total Science,353.6,0.615,0.397,2002ø
Tight Fit,MDZ03 - No Smoke Without Fire,Total Science,403.1,0.615,0.397,2003ø
Street Level,Street Level EP,Total Science,348.9,0.615,0.397,2001ø
Silent Reign,Silent Reign/Colony/Shift,Total Science,391.3,0.615,0.397,1999ø
Room Service,Street Level EP,Total Science,381.0,0.615,0.397,2001ø
Positive Thinking,Hardware Chronicles Vol. 2,Total Science,340.3,0.615,0.397,2003ø
Overdraft ,Metalheadz Presents The Platinum Series ,Total Science,324.3,0.615,0.397,2008ø
Out Of Touch,Street Level EP,Total Science,435.4,0.615,0.397,2000ø
Jungle Jungle,Jungle Jungle,Total Science,328.8,0.615,0.397,2001ø
Flip Flop,Plastic Surgery 3,Total Science,425.9,0.615,0.397,2002ø
Fantazia,Metalheadz Presents The Platinum Series ,Total Science,316.3,0.615,0.397,2008ø
Defcom 69,15 Years Of Metalheadz,Total Science,374.2,0.615,0.397,2004ø
Colony,Silent Reign/Colony/Shift,Total Science,392.0,0.615,0.397,1999ø
Big Tyme,The Harder They Come Part 2: Divide & Conquer,Total Science,369.2,0.615,0.397,2002ø
Badger Eyes,Weapons Of Mass Creation 2,Total Science,329.8,0.615,0.397,2005ø
Archive,Hospital Mix 8,Total Science,319.6,0.615,0.397,2009ø
