You Don'T Believe Me,Might As Well Live,Last Days Of April,237.3,0.634,0.379,2007ø
Will the Violins Be Playing?,Angel Youth,Last Days Of April,189.6,0.634,0.379,2000ø
Who's On The Phone?,Who's On The Phone?,Last Days Of April,185.4,0.634,0.379,2007ø
Want To Go,If You Lose It,Last Days Of April,224.1,0.634,0.379,2004ø
Two Hands and Ten Fingers,Angel Youth,Last Days Of April,296.7,0.634,0.379,2000ø
The Wedding,The Wedding,Last Days Of April,262.4,0.634,0.379,2002ø
The Days I Recall Being Wonderful,Angel Youth,Last Days Of April,391.6,0.634,0.379,2000ø
Tears On Hold,If You Lose It,Last Days Of April,258.5,0.634,0.379,2004ø
Playerin,Playerin,Last Days Of April,124.8,0.634,0.379,2002ø
Nothing's Found,Emo Diaries - Chapter Three - The Moment Of Truth,Last Days Of April,574.7,0.634,0.379,1999ø
Melbourne,Might As Well Live,Last Days Of April,205.0,0.634,0.379,2007ø
Me the Plague,If You Lose It,Last Days Of April,186.2,0.634,0.379,2004ø
Make Friends With Time Instrumental,Angel Youth,Last Days Of April,404.8,0.634,0.379,2000ø
Make Friends With Time,Angel Youth,Last Days Of April,273.0,0.634,0.379,2000ø
Live the End,Live the End,Last Days Of April,242.9,0.634,0.379,2004ø
Life Companion Murphy's Law,Angel Youth,Last Days Of April,202.5,0.634,0.379,2000ø
It's On Everything,It's On Everything,Last Days Of April,155.9,0.634,0.379,2004ø
I'm Calm Now,Playerin,Last Days Of April,255.3,0.634,0.379,2002ø
Heads Or Tails,The Wedding,Last Days Of April,223.4,0.634,0.379,1998ø
Hanging High,Might As Well Live,Last Days Of April,222.0,0.634,0.379,2007ø
Get Out While You Can,Who's On The Phone?,Last Days Of April,168.7,0.634,0.379,2007ø
Fly Catching,Last Days of April,Last Days Of April,136.5,0.634,0.379,1998ø
Fast_ So Fast,If You Lose It,Last Days Of April,196.6,0.634,0.379,2004ø
Down the Aisle (With You),Angel Youth,Last Days Of April,243.0,0.634,0.379,2000ø
Do For Two,If You Lose It,Last Days Of April,173.6,0.634,0.379,2004ø
Come On Over,Might As Well Live,Last Days Of April,160.0,0.634,0.379,2007ø
Aspirins and Alcohol,Angel Youth,Last Days Of April,249.6,0.634,0.379,2000ø
