Yucatan Gold,Moonbeams,Throw Me The Statue,235.7,0.646,0.373,2007ø
Your Girlfriend's Car,Moonbeams,Throw Me The Statue,236.6,0.646,0.373,2007ø
Young Sensualists,Moonbeams,Throw Me The Statue,220.3,0.646,0.373,2007ø
Written In Heart Signs_ Faintly,Moonbeams,Throw Me The Statue,229.7,0.646,0.373,2007ø
Waving At The Shore,Creaturesque,Throw Me The Statue,275.7,0.646,0.373,2009ø
This Is How We Kiss,Moonbeams,Throw Me The Statue,128.4,0.646,0.373,2007ø
The Outer Folds,Creaturesque,Throw Me The Statue,280.8,0.646,0.373,2009ø
The Old Believer,About To Walk,Throw Me The Statue,186.6,0.646,0.373,2007ø
The Happiest Man On This Plane,Moonbeams,Throw Me The Statue,244.6,0.646,0.373,2007ø
That's How You Win,Purpleface,Throw Me The Statue,225.1,0.646,0.373,2009ø
Tag,Creaturesque,Throw Me The Statue,157.7,0.646,0.373,2009ø
Snowshoes,Creaturesque,Throw Me The Statue,166.8,0.646,0.373,2009ø
Shade For A Shadow,Creaturesque,Throw Me The Statue,220.3,0.646,0.373,2009ø
Pistols,Creaturesque,Throw Me The Statue,209.2,0.646,0.373,2009ø
Noises,Creaturesque,Throw Me The Statue,189.9,0.646,0.373,2009ø
Moonbeams,Moonbeams,Throw Me The Statue,256.7,0.646,0.373,2007ø
Lolita,Moonbeams,Throw Me The Statue,218.0,0.646,0.373,2007ø
Hi-Fi Goon,Creaturesque,Throw Me The Statue,161.0,0.646,0.373,2009ø
Groundswell,Moonbeams,Throw Me The Statue,311.0,0.646,0.373,2007ø
Dizzy From The Fall,Creaturesque,Throw Me The Statue,204.5,0.646,0.373,2009ø
Conquering Kids,Moonbeams,Throw Me The Statue,293.0,0.646,0.373,2007ø
Cannibal Rays,Creaturesque,Throw Me The Statue,202.7,0.646,0.373,2009ø
Baby_ You're Bored,Creaturesque,Throw Me The Statue,122.9,0.646,0.373,2009ø
Ancestors,Creaturesque,Throw Me The Statue,241.9,0.646,0.373,2009ø
About To Walk,About To Walk,Throw Me The Statue,198.7,0.646,0.373,2007ø
A Mutinous Dream,Moonbeams,Throw Me The Statue,233.1,0.646,0.373,2007ø
