The Wingman,Waterlines,Excalion,237.8,0.504,0.414,2007ø
The Shroud,High Time,Excalion,281.4,0.504,0.414,2010ø
The Flags In Line,High Time,Excalion,276.3,0.504,0.414,2010ø
Sun Stones,High Time,Excalion,320.2,0.504,0.414,2010ø
Streams Of Madness,Waterlines,Excalion,233.1,0.504,0.414,2007ø
Soaking Ground,Waterlines,Excalion,390.2,0.504,0.414,2007ø
Quicksilver,High Time,Excalion,302.4,0.504,0.414,2010ø
Losing Time,Waterlines,Excalion,256.2,0.504,0.414,2007ø
Lifetime,High Time,Excalion,294.1,0.504,0.414,2010ø
Life On Fire,Waterlines,Excalion,253.4,0.504,0.414,2007ø
I Failed You,Waterlines,Excalion,302.9,0.504,0.414,2007ø
From Somewhere To Anywhere,High Time,Excalion,185.8,0.504,0.414,2010ø
Foreversong,High Time,Excalion,263.3,0.504,0.414,2010ø
Firewood,High Time,Excalion,256.3,0.504,0.414,2010ø
Enter A Life,High Time,Excalion,236.5,0.504,0.414,2010ø
Delta Sunrise,Waterlines,Excalion,328.6,0.504,0.414,2007ø
Bring On The Storm,High Time,Excalion,253.0,0.504,0.414,2010ø
Arriving As The Dark,Waterlines,Excalion,207.5,0.504,0.414,2007ø
A Walk On A Broken Road,High Time,Excalion,211.5,0.504,0.414,2010ø
