Young Modern Station,Young Modern,Silverchair,191.3,0.768,0.536,2007ø
World Upon Your Shoulders (Album Version),Diorama,Silverchair,276.1,0.768,0.536,2002ø
Without You (Album Version),Diorama,Silverchair,319.1,0.768,0.536,2002ø
Wasted / Fix Me,The Best Of - Volume One,Silverchair,111.1,0.768,0.536,2000ø
Waiting All Day,Young Modern,Silverchair,268.6,0.768,0.536,2007ø
Untitled,The Best Of - Volume One,Silverchair,209.8,0.768,0.536,1998ø
Undecided,Frogstomp,Silverchair,276.8,0.768,0.536,1995ø
Tuna In The Brine (Album Version),Diorama,Silverchair,339.8,0.768,0.536,2002ø
Trash,The Best Of - Volume One,Silverchair,165.5,0.768,0.536,1999ø
Too Much Of Not Enough (Album Version),Diorama,Silverchair,284.0,0.768,0.536,2002ø
Tomorrow,The Best Of - Volume One,Silverchair,267.9,0.626,0.536,1994ø
Those Thieving Birds (Part 1) / Strange Behaviour / Those Thieving Birds (Part 2),Young Modern,Silverchair,446.0,0.768,0.536,2007ø
The Man That Knew Too Much,Young Modern,Silverchair,259.9,0.768,0.536,2006ø
The Lever (Album Version),Diorama,Silverchair,261.4,0.768,0.536,2002ø
The Greatest View (Radio Edit),The Greatest View,Silverchair,220.9,0.768,0.536,2002ø
The Greatest View (Album Version),Diorama,Silverchair,243.0,0.768,0.536,2002ø
The Door,Freak Show,Silverchair,213.1,0.768,0.536,1997ø
Suicidal Dream,Frogstomp,Silverchair,191.9,0.768,0.536,1995ø
Straight Lines,Young Modern,Silverchair,257.7,0.768,0.536,2006ø
Steam Will Rise,Neon Ballroom,Silverchair,317.9,0.768,0.536,1999ø
Slave,Freak Show/Neon Ballroom,Silverchair,236.0,0.768,0.536,1997ø
Shade,Frogstomp,Silverchair,241.7,0.768,0.536,1995ø
Satin Sheets,Freak Show/Neon Ballroom,Silverchair,144.4,0.768,0.536,1999ø
Roses,Freak Show,Silverchair,209.0,0.768,0.536,1997ø
Reflections Of A sound,Young Modern,Silverchair,249.4,0.768,0.536,2007ø
Pure Massacre,Frogstomp,Silverchair,298.6,0.768,0.536,1995ø
Punk Song 2,The Best Of - Volume One,Silverchair,165.4,0.768,0.536,2002ø
Pop Song For Us Rejects,Freak Show,Silverchair,191.4,0.768,0.536,1997ø
Point Of View,Neon Ballroom,Silverchair,215.1,0.768,0.536,1999ø
Petrol & Chlorine,Freak Show,Silverchair,239.0,0.768,0.536,1997ø
Paint Pastel Princess,Neon Ballroom,Silverchair,273.6,0.768,0.536,1999ø
One Way Mule (Album Version),Diorama,Silverchair,254.4,0.768,0.536,2002ø
Nobody Came,Freak Show,Silverchair,368.7,0.768,0.536,1997ø
No Association,Freak Show,Silverchair,230.9,0.768,0.536,1997ø
New Race,The Best Of - Volume One,Silverchair,200.0,0.768,0.536,1997ø
My Favourite Thing (Album Version),Diorama,Silverchair,253.5,0.768,0.536,2002ø
Miss You Love,Neon Ballroom,Silverchair,240.7,0.768,0.536,1999ø
Minor Threat,The Best Of - Volume One,Silverchair,95.9,0.768,0.536,1999ø
Mind Reader,Young Modern,Silverchair,187.1,0.768,0.536,2006ø
Madman,The Best Of - Volume One,Silverchair,164.0,0.768,0.536,1995ø
Luv Your Life (Album Version),Diorama,Silverchair,269.5,0.768,0.536,2002ø
Low,Young Modern,Silverchair,228.1,0.768,0.536,2007ø
Lie To Me,Freak Show,Silverchair,79.4,0.768,0.536,1997ø
Leave Me Out,Frogstomp,Silverchair,182.5,0.768,0.536,1995ø
Learn To Hate,Freak Show,Silverchair,258.5,0.768,0.536,1997ø
Israel's Son,The Best Of - Volume One,Silverchair,318.7,0.768,0.536,1995ø
Insomnia,Young Modern,Silverchair,186.3,0.768,0.536,2007ø
If You Keep Losing Sleep,Young Modern,Silverchair,200.4,0.768,0.536,2006ø
Freak,The Best Of - Volume One,Silverchair,227.0,0.768,0.536,1997ø
Findaway,Frogstomp,Silverchair,176.2,0.768,0.536,1995ø
Faultline,Frogstomp,Silverchair,259.4,0.768,0.536,1995ø
Emotion Sickness,The Best Of - Volume One,Silverchair,361.5,0.768,0.536,1999ø
Do You Feel The Same,Neon Ballroom,Silverchair,258.2,0.768,0.536,1999ø
Dearest Helpless,Freak Show/Neon Ballroom,Silverchair,214.7,0.768,0.536,1999ø
Cicada,Frogstomp,Silverchair,312.1,0.768,0.536,1995ø
Cemetery,Freak Show,Silverchair,241.2,0.768,0.536,1997ø
Blind,The Best Of - Volume One,Silverchair,254.1,0.768,0.536,1994ø
Black Tangled Heart,Freak Show/Neon Ballroom,Silverchair,273.7,0.768,0.536,1999ø
Anthem For The Year 2000,The Best Of - Volume One,Silverchair,263.5,0.768,0.536,1999ø
Ana's Song (Open Fire),The Best Of - Volume One,Silverchair,231.1,0.768,0.536,1999ø
All Across The World,Young Modern,Silverchair,241.3,0.768,0.536,2007ø
Across The Night (Album Version),Diorama,Silverchair,339.2,0.768,0.536,2002ø
Abuse Me,Freak Show,Silverchair,239.9,0.768,0.536,1997ø
