Threesome,Lechuza,Fenix TX,153.8,0.669,0.402,2001ø
Tearjerker,Lechuza,Fenix TX,224.9,0.669,0.402,2001ø
Surf Song,Fenix TX,Fenix TX,156.9,0.669,0.402,1999ø
Speechless,Fenix TX,Fenix TX,252.7,0.669,0.402,1999ø
Something Bad Is Gonna Happen,Lechuza,Fenix TX,215.6,0.669,0.402,2001ø
Rooster Song,Fenix TX,Fenix TX,150.1,0.669,0.402,1999ø
Philosophy,Fenix TX,Fenix TX,137.0,0.669,0.402,1999ø
Pasture Of Muppets,Lechuza,Fenix TX,180.3,0.669,0.402,2001ø
No Lie,Fenix TX,Fenix TX,157.8,0.669,0.402,1999ø
Minimum Wage,Fenix TX,Fenix TX,122.3,0.669,0.402,1997ø
Manufactured Inspirato,Lechuza,Fenix TX,171.3,0.669,0.402,2001ø
Katie W.,Lechuza,Fenix TX,214.0,0.669,0.402,2001ø
Jolly Green Dumbass,Fenix TX,Fenix TX,171.4,0.669,0.402,1999ø
Jean Claude Trans Am,Fenix TX,Fenix TX,156.7,0.669,0.402,1999ø
G.B.O.H.,Fenix TX,Fenix TX,205.1,0.669,0.402,1999ø
Flight 601 (All I've Got Is Time),Fenix TX,Fenix TX,208.8,0.669,0.402,1999ø
El Borracho,Lechuza,Fenix TX,333.7,0.669,0.402,2001ø
Ben,Fenix TX,Fenix TX,207.4,0.669,0.402,1999ø
Beating A Dead Horse,Lechuza,Fenix TX,196.6,0.669,0.402,2001ø
Apple Pie Cowboy Toothpaste,Fenix TX,Fenix TX,290.4,0.669,0.402,1999ø
All My Fault,Drive Thru Records Greatest Hits,Fenix TX,170.2,0.669,0.402,1999ø
Abba Zabba,Lechuza,Fenix TX,241.7,0.669,0.402,2001ø
A Song For Everyone,Lechuza,Fenix TX,248.6,0.669,0.402,2001ø
