The Town Of Lincoln,Sharing space,Cog,258.6,0.659,0.448,2008ø
The Movies Over,Sharing space,Cog,399.5,0.659,0.448,2008ø
Sharing Space,Sharing space,Cog,335.7,0.659,0.448,2008ø
Say Your Last Goodbye,Sharing space,Cog,244.2,0.659,0.448,2008ø
Problem Reaction Solution,Sharing space,Cog,554.5,0.659,0.448,2008ø
No Other Way,Sharing space,Cog,595.4,0.659,0.448,2008ø
How Long,Sharing space,Cog,206.1,0.659,0.448,2008ø
Four Walls,Sharing space,Cog,251.5,0.659,0.448,2008ø
Bitter Pills,Sharing space,Cog,453.1,0.659,0.448,2008ø
Bird Of Feather,Sharing space,Cog,223.8,0.659,0.448,2008ø
Are You Interested,Sharing space,Cog,221.0,0.659,0.448,2008ø
