Vandy,Bones,Maggie Holland,192.7,0.45,0.263,2007ø
The Great Valerio,Bones,Maggie Holland,205.9,0.45,0.263,2007ø
Perfumes Of Arabia,Bones,Maggie Holland,137.0,0.45,0.263,1992ø
Overnight,Bones,Maggie Holland,261.2,0.45,0.263,1992ø
No Good At Love,Bones,Maggie Holland,166.8,0.45,0.263,2007ø
Most Of The Time,Bones,Maggie Holland,192.1,0.45,0.263,1992ø
Mad Lydia's Waltz,Bones,Maggie Holland,196.9,0.45,0.263,2007ø
Look Up Look Up,Bones,Maggie Holland,191.8,0.45,0.263,2007ø
Locks & Bolts & Hinges,Bones,Maggie Holland,215.9,0.45,0.263,2007ø
Living A Lie,Bones,Maggie Holland,187.1,0.45,0.263,2007ø
Levi Stubbs' Tears,Bones,Maggie Holland,220.7,0.45,0.263,1992ø
If I Had A Rocket Launcher,Bones,Maggie Holland,320.3,0.45,0.263,2007ø
Homunculus,Bones,Maggie Holland,157.9,0.45,0.263,2007ø
Coshieville,Bones,Maggie Holland,235.0,0.45,0.263,1992ø
Change In The Air,Bones,Maggie Holland,189.1,0.45,0.263,1992ø
Bye Bye Bohemia,Bones,Maggie Holland,133.2,0.45,0.263,2007ø
Black Crow,Bones,Maggie Holland,158.6,0.45,0.263,1992ø
A Proper Sort Of Gardener,Bones,Maggie Holland,232.0,0.45,0.263,1992ø
