You And I,Delegation's Stand Up (Reach For The Sky),Delegation,302.8,0.538,0.397,1979ø
Where Is The Love (We Used To Know),Collection,Delegation,357.7,0.538,0.397,1977ø
Rainbow,Collection,Delegation,282.6,0.538,0.397,2002ø
Put A Little Love On Me,Collection,Delegation,257.0,0.538,0.397,1979ø
One More Step To Take,Collection,Delegation,270.3,0.538,0.397,1979ø
It's Your Turn,Delegation Selected Hits Vol. 2,Delegation,249.5,0.538,0.397,2002ø
If You Were A Song,Delegation Selected Hits Vol. 2,Delegation,227.2,0.538,0.397,2002ø
Heartache No. 9,Delegation Remix Collection,Delegation,360.2,0.538,0.397,1979ø
Heartache,Collection,Delegation,270.3,0.538,0.397,2002ø
Darlin' (I Think About You),Collection,Delegation,220.0,0.538,0.397,1979ø
Darlin',70's_ 80's_ 90's Party_ Collection 3,Delegation,298.1,0.538,0.397,1997ø
Bring The House Down,Collection,Delegation,246.0,0.538,0.397,2002ø
Blue Girl,Delegation Remix Collection,Delegation,301.0,0.538,0.397,1979ø
