Tragedy,The Golden Rule,Above The Golden State,173.4,0.624,0.403,2010ø
The Haunting,Above The Golden State,Above The Golden State,288.7,0.624,0.403,2008ø
The Golden Rule,The Golden Rule,Above The Golden State,188.9,0.624,0.403,2010ø
Teach Us,The Golden Rule,Above The Golden State,267.2,0.624,0.403,2010ø
Streets,Above The Golden State,Above The Golden State,279.5,0.624,0.403,2008ø
Sound Of Your Name,Above The Golden State,Above The Golden State,205.8,0.624,0.403,2008ø
Real You,The Golden Rule,Above The Golden State,195.1,0.624,0.403,2010ø
Real To Reel,Above The Golden State,Above The Golden State,212.0,0.624,0.403,2008ø
One Thirty-Nine,Above The Golden State,Above The Golden State,237.7,0.624,0.403,2008ø
Loud And Clear,Above The Golden State,Above The Golden State,227.2,0.624,0.403,2008ø
I'll Love You So,When You Love Someone (Songs Of Love & Friendship),Above The Golden State,185.7,0.624,0.403,2008ø
I Am Loved,Now Hear This: Spring 2010,Above The Golden State,203.0,0.624,0.403,2010ø
Gaze Into Your Eyes,Above The Golden State,Above The Golden State,202.4,0.624,0.403,2008ø
Comeback,Above The Golden State,Above The Golden State,184.2,0.624,0.403,2008ø
Chapter 13,Above The Golden State,Above The Golden State,93.9,0.624,0.403,2008ø
Chance To Love,The Golden Rule,Above The Golden State,205.3,0.624,0.403,2010ø
All My Heart,Above The Golden State,Above The Golden State,240.8,0.624,0.403,2008ø
