Winter Wonderland,Nostalgic Christmas,Rosemary Clooney,197.8,0.666,0.43,1992ø
The Singer,The Last Concert,Rosemary Clooney,149.7,0.666,0.43,2001ø
The Man That Got Away (Album Version),Love,Rosemary Clooney,253.8,0.666,0.43,1995ø
Suzy Snowflake,Songs From White Christmas And Other Yuletide Favorites,Rosemary Clooney,181.6,0.666,0.43,1992ø
Sentimental Journey,The Last Concert,Rosemary Clooney,254.9,0.666,0.43,1996ø
Nice N Easy,Girl Singer,Rosemary Clooney,190.6,0.666,0.43,1992ø
Love_ You Didn't Do Right By Me,The Essential Rosemary Clooney,Rosemary Clooney,178.8,0.666,0.43,2004ø
Jingle Bells,Six Pack: Christmas with Rosemary Clooney - EP,Rosemary Clooney,160.9,0.666,0.43,1989ø
I'm In The Mood For Love,Ballads_ And Blue Songs 1949-1957,Rosemary Clooney,211.3,0.666,0.43,2000ø
I Can't Get Started,Duets 1950-1958,Rosemary Clooney,225.8,0.666,0.43,2000ø
Here's That Rainy Day,Rosemary Clooney Sings Ballads,Rosemary Clooney,218.5,0.666,0.43,2004ø
Have Yourself a Merry Little Christmas,Coccole di Natale,Rosemary Clooney,251.6,0.666,0.43,1992ø
Come-on-a My House,1951 Radio Hits,Rosemary Clooney,118.7,0.666,0.43,2000ø
Come Rain Or Come Shine,Jazz Singer,Rosemary Clooney,119.9,0.666,0.43,1996ø
Come On-A My House,The Rosemary Clooney Show: Songs From The Classic Television Series,Rosemary Clooney,55.7,0.666,0.43,1988ø
Botch-A-Me,The Rosemary Clooney Show: Songs From The Classic Television Series,Rosemary Clooney,79.6,0.666,0.43,1992ø
Blues In The Night,Autumn Jazz,Rosemary Clooney,210.7,0.666,0.43,1989ø
Be My Life's Companion,1952 Radio Hits,Rosemary Clooney,140.5,0.666,0.43,1989ø
