You Better Run,Amphigory,Mad Sin,149.7,0.683,0.444,1993ø
Wreckhouse Stomp,Burn And Rise,Mad Sin,181.3,0.683,0.444,2010ø
Won't See The Sunrise Anymore,Burn And Rise,Mad Sin,132.2,0.683,0.444,2010ø
Underground,Dead Moon's Calling,Mad Sin,167.7,0.683,0.444,2005ø
The March Of The Deviants,Burn And Rise,Mad Sin,152.8,0.683,0.444,2010ø
Take A Ride,...Sweet & Innocent? ...Loud & Dirty!,Mad Sin,165.3,0.683,0.444,1998ø
Sin Is Law (Racket In 711),Survival Of The Sickest,Mad Sin,164.8,0.683,0.444,2002ø
Sin City Calling,...Sweet & Innocent? ...Loud & Dirty!,Mad Sin,44.4,0.683,0.444,1998ø
Shitlist Bop,Burn And Rise,Mad Sin,116.7,0.683,0.444,2010ø
She's Evil,Burn And Rise,Mad Sin,135.4,0.683,0.444,2010ø
Senseless Species,Survival Of The Sickest,Mad Sin,182.0,0.683,0.444,2002ø
Scarred Ole' Heart,...Sweet & Innocent? ...Loud & Dirty!,Mad Sin,193.1,0.683,0.444,1998ø
Psyclops Carnival,Psychos In The System: 15 Killer Psychobilly Tracks,Mad Sin,174.8,0.683,0.444,2006ø
Psycho Sideshow,Survival Of The Sickest,Mad Sin,175.1,0.683,0.444,2002ø
Point of No Return,Dead Moon's Calling,Mad Sin,194.1,0.683,0.444,2005ø
Plastic Monster,Dead Moon's Calling,Mad Sin,174.6,0.683,0.444,2005ø
Overdose Affair,...Sweet & Innocent? ...Loud & Dirty!,Mad Sin,149.5,0.683,0.444,1998ø
Nothing's Alright,Survival Of The Sickest,Mad Sin,141.5,0.683,0.444,2002ø
Not Invited,Where the Bad Boys Rock - Volume 3,Mad Sin,160.5,0.683,0.444,2005ø
Nine Lives,Burn And Rise,Mad Sin,183.8,0.683,0.444,2010ø
Mind Blow,Amphigory,Mad Sin,234.8,0.683,0.444,1993ø
Love Is Dead,Survival Of The Sickest,Mad Sin,161.1,0.683,0.444,2002ø
Love Dictator,...Sweet & Innocent? ...Loud & Dirty!,Mad Sin,162.0,0.683,0.444,1998ø
Interceptor,...Sweet & Innocent? ...Loud & Dirty!,Mad Sin,121.3,0.683,0.444,1998ø
Houdinis Pool,Dead Moon's Calling,Mad Sin,185.7,0.683,0.444,2005ø
Gone Forever,Dead Moon's Calling,Mad Sin,73.8,0.683,0.444,2005ø
Fuel for Brains,Dead Moon's Calling,Mad Sin,127.5,0.683,0.444,2005ø
El Cattivo (Bonus Track),...Sweet & Innocent? ...Loud & Dirty!,Mad Sin,257.7,0.683,0.444,2003ø
Dead Moon,Dead Moon's Calling,Mad Sin,180.3,0.683,0.444,2005ø
Dangerzone,Survival Of The Sickest,Mad Sin,191.0,0.683,0.444,2002ø
Cursed,Burn And Rise,Mad Sin,152.8,0.683,0.444,2010ø
Conquer The World,Survival Of The Sickest,Mad Sin,177.2,0.683,0.444,2002ø
Communication Breakdown,Survival Of The Sickest,Mad Sin,202.3,0.683,0.444,2002ø
Body Snatchers,Amphigory,Mad Sin,146.3,0.683,0.444,1993ø
Apes on Parade,Dead Moon's Calling,Mad Sin,196.8,0.683,0.444,2005ø
Alien Bug,Amphigory,Mad Sin,119.3,0.683,0.444,1993ø
2 X Love = 2 X Pain,Dead Moon's Calling,Mad Sin,166.7,0.683,0.444,2005ø
1000 Eyes,Survival Of The Sickest,Mad Sin,208.7,0.683,0.444,2002ø
